3,884333	0,909485
3,885328	0,873469
3,886322	0,911130
3,887316	0,893369
3,888310	-0,204208
3,889304	-0,163588
3,890299	-0,185460
3,891293	-0,176580
3,892287	-0,167535
3,893281	-0,199439
3,894275	-0,193848
3,895270	-0,167699
3,896264	-0,267523
3,897258	-0,190887
3,898252	-0,174113
3,899246	-0,244829
3,900241	-0,182993
3,901235	-0,186447
3,902229	-0,248776
3,903223	0,912610
3,904217	0,898138
3,905212	0,850117
3,906206	0,865904
3,907200	0,900440
3,908194	-0,218680
3,909188	-0,188420
3,910183	-0,183816
3,911177	-0,187434
3,912171	-0,181020
3,913165	-0,156681
3,914159	-0,205853
3,915154	-0,220818
3,916148	-0,165726
3,917142	-0,180033
3,918136	-0,180362
3,919130	-0,187927
3,920125	-0,185296
3,921119	-0,185954
3,922113	-0,189078
3,923107	0,874785
3,924101	0,903400
3,925096	0,879061
3,926090	0,851103
3,927084	0,902414
3,928078	-0,232166
3,929072	-0,200426
3,930067	-0,168686
3,931061	-0,219831
3,932055	-0,194176
3,933049	-0,162272
3,934043	-0,253709
3,935038	-0,178060
3,936032	-0,147471
3,937026	-0,239895
3,938020	-0,173291
3,939014	-0,177238
3,940009	-0,217036
3,941003	-0,180198
3,941997	-0,157503
3,942991	0,847156
3,943985	0,903565
3,944980	0,914090
3,945974	0,869851
3,946968	0,899782
3,947962	-0,191216
3,948956	-0,168028
3,949951	-0,186118
3,950945	-0,175264
3,951939	-0,166219
3,952933	-0,169508
3,953927	-0,230192
3,954922	-0,181513
3,955916	-0,174277
3,956910	-0,188749
3,957904	-0,176415
3,958898	-0,174606
3,959893	-0,188092
3,960887	-0,182993
3,961881	-0,170166
3,962875	0,867713
3,963869	0,891560
3,964864	0,923628
3,965858	0,838605
3,966852	0,890079
3,967846	-0,151583
3,968840	-0,211115
3,969835	-0,196972
3,970829	-0,160134
3,971823	-0,210293
3,972817	-0,175100
3,973811	-0,173784
3,974805	-0,213089
3,975800	-0,201741
3,976794	-0,166383
3,977788	-0,199603
3,978782	-0,197794
3,979776	-0,187105
3,980771	-0,221640
3,981765	-0,140893
3,982759	0,885310
3,983753	0,864095
3,984747	0,918530
3,985742	0,876923
3,986736	0,881692
3,987730	-0,170330
3,988724	-0,178224
3,989718	-0,170330
3,990713	-0,167864
3,991707	-0,194012
3,992701	-0,200755
3,993695	-0,186283
3,994689	-0,221476
3,995684	-0,202564
3,996678	-0,170824
3,997672	-0,207826
3,998666	-0,188914
3,999660	-0,170824
4,000655	-0,212267
4,001649	-0,187598
4,002643	0,896822
4,003637	0,846499
4,004631	0,904223
4,005626	0,896658
4,006620	0,824626
4,007614	-0,178553
4,008608	-0,143853
4,009602	-0,209800
4,010597	-0,191216
4,011591	-0,160628
4,012585	-0,192696
4,013579	-0,181349
4,014573	-0,181349
4,015568	-0,194012
4,016562	-0,140728
4,017556	-0,182665
4,018550	-0,197630
4,019544	-0,166055
4,020539	-0,179211
4,021533	-0,243349
4,022527	0,890573
4,023521	0,908334
4,024515	0,899125
4,025510	0,897316
4,026504	0,894026
4,027498	-0,175100
4,028492	-0,162601
4,029486	-0,212924
4,030481	-0,175922
4,031475	-0,187434
4,032469	-0,205030
4,033463	-0,185625
4,034457	-0,172139
4,035452	-0,235619
4,036446	-0,175922
4,037440	-0,143031
4,038434	-0,218845
4,039428	-0,177238
4,040423	-0,157503
4,041417	-0,214569
4,042411	0,889422
4,043405	0,922148
4,044399	0,882679
4,045394	0,884652
4,046388	0,924615
4,047382	-0,183980
4,048376	-0,197630
4,049370	-0,155201
4,050365	-0,180856
4,051359	-0,172633
4,052353	-0,156516
4,053347	-0,197301
4,054341	-0,193190
4,055336	-0,119020
4,056330	-0,184802
4,057324	-0,188585
4,058318	-0,152734
4,059312	-0,182007
4,060307	-0,173784
4,061301	-0,213089
4,062295	0,858833
4,063289	0,929384
4,064283	0,855215
4,065278	0,867549
4,066272	0,902578
4,067266	-0,239402
4,068260	-0,189407
4,069254	-0,218680
4,070249	-0,227232
4,071243	-0,176415
4,072237	-0,180198
4,073231	-0,255518
4,074225	-0,207497
4,075220	-0,166877
4,076214	-0,241046
4,077208	-0,192696
4,078202	-0,174113
4,079196	-0,211444
4,080191	-0,179375
4,081185	-0,177402
4,082179	0,878568
4,083173	0,876594
4,084167	0,885639
4,085162	0,879554
4,086156	0,873469
4,087150	-0,181184
4,088144	-0,191216
4,089138	-0,193519
4,090133	-0,193025
4,091127	-0,185789
4,092121	-0,176086
4,093115	-0,217200
4,094109	-0,188749
4,095104	-0,185296
4,096098	-0,209306
4,097092	-0,197959
4,098086	-0,173784
4,099080	-0,204866
4,100075	-0,183158
4,101069	-0,163423
4,102063	0,862122
4,103057	0,881692
4,104051	0,901920
4,105045	0,899289
4,106040	0,877252
4,107034	-0,161285
4,108028	-0,226245
4,109022	-0,190065
4,110016	-0,169508
4,111011	-0,204866
4,112005	-0,171482
4,112999	-0,202070
4,113993	-0,247295
4,114987	-0,198452
4,115982	-0,153885
4,116976	-0,144018
4,117970	-0,190065
4,118964	-0,173126
4,119958	-0,182993
4,120953	-0,185789
4,121947	0,895671
4,122941	0,893697
4,123935	0,881034
4,124929	0,873469
4,125924	0,837947
4,126918	-0,174442
4,127912	-0,193025
4,128906	-0,189407
4,129900	-0,166712
4,130895	-0,267688
4,131889	-0,196972
4,132883	-0,191874
4,133877	-0,247789
4,134871	-0,210293
4,135866	-0,167041
4,136860	-0,257327
4,137854	-0,199603
4,138848	-0,167370
4,139842	-0,281502
4,140837	-0,192696
4,141831	0,896329
4,142825	0,824955
4,143819	0,898467
4,144813	0,925273
4,145808	0,818541
4,146802	-0,141222
4,147796	-0,199603
4,148790	-0,229863
4,149784	-0,187763
4,150779	-0,170330
4,151773	-0,206511
4,152767	-0,207168
4,153761	-0,205195
4,154755	-0,174606
4,155750	-0,191874
4,156744	-0,193025
4,157738	-0,193848
4,158732	-0,204208
4,159726	-0,203057
4,160721	-0,184474
4,161715	0,885310
4,162709	0,839098
4,163703	0,886955
4,164697	0,896164
4,165692	0,833671
4,166686	-0,179047
4,167680	-0,166877
4,168674	-0,234961
4,169668	-0,194834
4,170663	-0,167864
4,171657	-0,223778
4,172651	-0,140893
4,173645	-0,135137
4,174639	-0,206182
4,175634	-0,203715
4,176628	-0,157010
4,177622	-0,154543
4,178616	-0,193354
4,179610	-0,172139
4,180605	-0,216213
4,181599	0,872976
4,182593	0,908499
4,183587	0,893040
4,184581	0,882679
4,185576	0,928233
4,186570	-0,187269
4,187564	-0,165726
4,188558	-0,183980
4,189552	-0,181020
4,190547	-0,170495
4,191541	-0,200590
4,192535	-0,218351
4,193529	-0,174113
4,194523	-0,199110
4,195518	-0,197630
4,196512	-0,159641
4,197506	-0,183158
4,198500	-0,185954
4,199494	-0,165561
4,200489	-0,224930
4,201483	0,852912
4,202477	0,913268
4,203471	0,843045
4,204465	0,909814
4,205460	0,899782
4,206454	-0,203057
4,207448	-0,153063
4,208442	-0,164574
4,209436	-0,217365
4,210431	-0,178060
4,211425	-0,153227
4,212419	-0,213582
4,213413	-0,177895
4,214407	-0,151418
4,215402	-0,174113
4,216396	-0,159476
4,217390	-0,147636
4,218384	-0,177238
4,219378	-0,171975
4,220373	-0,176415
4,221367	0,876923
4,222361	0,916228
4,223355	0,916557
4,224349	0,903894
4,225344	0,891560
4,226338	-0,167206
4,227332	-0,169344
4,228326	-0,167699
4,229320	-0,185296
4,230315	-0,168850
4,231309	-0,146320
4,232303	-0,245486
4,233297	-0,196808
4,234291	-0,120007
4,235285	-0,181184
4,236280	-0,159805
4,237274	-0,133492
4,238268	-0,207662
4,239262	-0,243842
4,240256	-0,147142
4,241251	0,907347
4,242245	0,902249
4,243239	0,942870
4,244233	0,874127
4,245227	0,893369
4,246222	-0,159805
4,247216	-0,178553
4,248210	-0,182171
4,249204	-0,159312
4,250198	-0,166219
4,251193	-0,165890
4,252187	-0,156352
4,253181	-0,193025
4,254175	-0,187269
4,255169	-0,223121
4,256164	-0,160134
4,257158	-0,182993
4,258152	-0,165068
4,259146	-0,190887
4,260140	-0,172304
4,261135	0,893204
4,262129	0,910308
4,263123	0,925273
4,264117	0,862451
4,265111	0,897644
4,266106	-0,166548
4,267100	-0,203550
4,268094	-0,132506
4,269088	-0,137768
4,270082	-0,218845
4,271077	-0,181513
4,272071	-0,145991
4,273065	-0,230850
4,274059	-0,161121
4,275053	-0,143195
4,276048	-0,223121
4,277042	-0,195985
4,278036	-0,146978
4,279030	-0,208813
4,280024	-0,183158
4,281019	0,894026
4,282013	0,877087
4,283007	0,922148
4,284001	0,900440
4,284995	0,876101
4,285990	-0,175757
4,286984	-0,165068
4,287978	-0,185296
4,288972	-0,161285
4,289966	-0,159147
4,290961	-0,163094
4,291955	-0,193519
4,292949	-0,202235
4,293943	-0,191545
4,294937	-0,188092
4,295932	-0,177402
4,296926	-0,182829
4,297920	-0,163752
4,298914	-0,201084
4,299908	-0,182500
4,300903	0,916064
4,301897	0,901591
4,302891	0,891724
4,303885	0,904552
4,304879	0,837289
4,305874	-0,180527
4,306868	-0,151747
4,307862	-0,227396
4,308856	-0,173784
4,309850	-0,152734
4,310845	-0,219667
4,311839	-0,174771
4,312833	-0,165726
4,313827	-0,232330
4,314821	-0,176744
4,315816	-0,167206
4,316810	-0,214569
4,317804	-0,180033
4,318798	-0,168850
4,319792	-0,205524
4,320787	0,889257
4,321781	0,911294
4,322775	0,888764
4,323769	0,883830
4,324763	0,942048
4,325758	-0,200097
4,326752	-0,184474
4,327746	-0,183980
4,328740	-0,187269
4,329734	-0,157010
4,330729	-0,182500
4,331723	-0,210293
4,332717	-0,201084
4,333711	-0,209964
4,334705	-0,192039
4,335700	-0,149609
4,336694	-0,288903
4,337688	-0,181349
4,338682	-0,114909
4,339676	-0,222792
4,340671	0,881857
4,341665	0,923464
4,342659	0,866233
4,343653	0,855544
4,344647	0,902907
4,345642	-0,242691
4,346636	-0,163094
4,347630	-0,163588
4,348624	-0,187269
4,349618	-0,175100
4,350613	-0,165232
4,351607	-0,225258
4,352601	-0,199603
4,353595	-0,164903
4,354589	-0,205853
4,355584	-0,173126
4,356578	-0,179704
4,357572	-0,189572
4,358566	-0,170988
4,359560	-0,177073
4,360555	0,878239
4,361549	0,891888
4,362543	0,896987
4,363537	0,891560
4,364531	0,886133
4,365525	-0,207333
4,366520	-0,191710
4,367514	-0,167864
4,368508	-0,189407
4,369502	-0,176580
4,370496	-0,164574
4,371491	-0,272951
4,372485	-0,214733
4,373479	-0,172962
4,374473	-0,220654
4,375467	-0,171153
4,376462	-0,164903
4,377456	-0,234139
4,378450	-0,204702
4,379444	-0,169344
4,380438	0,833342
4,381433	0,888435
4,382427	0,925931
4,383421	0,845183
4,384415	0,864753
4,385409	-0,175429
4,386404	-0,186776
4,387398	-0,199110
4,388392	-0,182993
4,389386	-0,184474
4,390380	-0,175100
4,391375	-0,244664
4,392369	-0,207662
4,393363	-0,157010
4,394357	-0,170988
4,395351	-0,165890
4,396346	-0,167370
4,397340	-0,185460
4,398334	-0,266701
4,399328	-0,178718
4,400322	0,865740
4,401317	0,887613
4,402311	0,930207
4,403305	0,881528
4,404299	0,894355
4,405293	-0,150596
4,406288	-0,212595
4,407282	-0,183651
4,408276	-0,157832
4,409270	-0,219667
4,410264	-0,230521
4,411259	-0,173126
4,412253	-0,230357
4,413247	-0,186118
4,414241	-0,149609
4,415235	-0,220160
4,416230	-0,191710
4,417224	-0,145827
4,418218	-0,202564
4,419212	-0,181513
4,420206	0,898138
4,421201	0,860313
4,422195	0,961289
4,423189	0,918201
4,424183	0,880377
4,425177	-0,177238
4,426172	-0,158325
4,427166	-0,197630
4,428160	-0,174277
4,429154	-0,172962
4,430148	-0,195657
4,431143	-0,178553
4,432137	-0,180033
4,433131	-0,187105
4,434125	-0,173784
4,435119	-0,189078
4,436114	-0,194176
4,437108	-0,166877
4,438102	-0,211609
4,439096	-0,191874
4,440090	0,906196
4,441085	0,870345
4,442079	0,908663
4,443073	0,911623
4,444067	0,840907
4,445061	-0,176580
4,446056	-0,140235
4,447050	-0,208648
4,448044	-0,179047
4,449038	-0,153392
4,450032	-0,199932
4,451027	-0,199110
4,452021	-0,180691
4,453015	-0,174606
4,454009	-0,155694
4,455003	-0,147965
4,455998	-0,218680
4,456992	-0,171811
4,457986	-0,170659
4,458980	-0,186283
4,459974	0,892546
4,460969	0,923300
4,461963	0,907841
4,462957	0,885146
4,463951	0,896822
4,464945	-0,191052
4,465940	-0,153556
4,466934	-0,180856
4,467928	-0,190394
4,468922	-0,156845
4,469916	-0,195821
4,470911	-0,214076
4,471905	-0,173620
4,472899	-0,204537
4,473893	-0,202399
4,474887	-0,158819
4,475882	-0,198123
4,476876	-0,183980
4,477870	-0,152898
4,478864	-0,233646
4,479858	0,883666
4,480853	0,960796
4,481847	0,852912
4,482841	0,910308
4,483835	0,901591
4,484829	-0,206346
4,485824	-0,182007
4,486818	-0,101588
4,487812	-0,188420
4,488806	-0,167370
4,489800	-0,194999
4,490795	-0,229041
4,491789	-0,189572
4,492783	-0,173291
4,493777	-0,172633
4,494771	-0,225587
4,495765	-0,171317
4,496760	-0,225094
4,497754	-0,165561
4,498748	-0,191052
4,499742	0,890244
4,500736	0,883666
4,501731	0,909814
4,502725	0,900769
4,503719	0,895671
4,504713	-0,201248
4,505707	-0,199932
4,506702	-0,241375
4,507696	-0,202235
4,508690	-0,176580
4,509684	-0,161614
4,510678	-0,230028
4,511673	-0,223285
4,512667	-0,161614
4,513661	-0,299757
4,514655	-0,188914
4,515649	-0,157996
4,516644	-0,212431
4,517638	-0,170002
4,518632	-0,177238
4,519626	0,861629
4,520620	0,892711
4,521615	0,917544
4,522609	0,866398
4,523603	0,868207
4,524597	-0,181184
4,525591	-0,204044
4,526586	-0,187105
4,527580	-0,167370
4,528574	-0,178224
4,529568	-0,176251
4,530562	-0,194341
4,531557	-0,231179
4,532551	-0,183651
4,533545	-0,168357
4,534539	-0,168028
4,535533	-0,187927
4,536528	-0,194505
4,537522	-0,170824
4,538516	-0,184638
4,539510	0,873469
4,540504	0,880212
4,541499	0,920175
4,542493	0,872154
4,543487	0,873798
4,544481	-0,162108
4,545475	-0,155036
4,546470	-0,193025
4,547464	-0,147471
4,548458	-0,209635
4,549452	-0,183816
4,550446	-0,157667
4,551441	-0,199768
4,552435	-0,175922
4,553429	-0,154049
4,554423	-0,221147
4,555417	-0,121981
4,556412	-0,141386
4,557406	-0,200919
4,558400	-0,197630
4,559394	0,910308
4,560388	0,868207
4,561383	0,910965
4,562377	0,910965
4,563371	0,873140
4,564365	-0,186776
4,565359	-0,194012
4,566354	-0,178060
4,567348	-0,168686
4,568342	-0,172304
4,569336	-0,173455
4,570330	-0,182993
4,571325	-0,219174
4,572319	-0,174935
4,573313	-0,180362
4,574307	-0,211115
4,575301	-0,179375
4,576296	-0,188092
4,577290	-0,201248
4,578284	-0,169837
4,579278	0,893697
4,580272	0,861135
4,581267	0,908499
4,582261	0,902249
4,583255	0,838111
4,584249	-0,192203
4,585243	-0,167206
4,586238	-0,229205
4,587232	-0,188256
4,588226	-0,139413
4,589220	-0,198288
4,590214	-0,187927
4,591209	-0,183816
4,592203	-0,204537
4,593197	-0,192039
4,594191	-0,149774
4,595185	-0,177566
4,596180	-0,196479
4,597174	-0,173948
4,598168	-0,170002
4,599162	0,892875
4,600156	0,919517
4,601151	0,912281
4,602145	0,914090
4,603139	0,886955
4,604133	-0,184638
4,605127	-0,159641
4,606122	-0,195163
4,607116	-0,192367
4,608110	-0,158490
4,609104	-0,200261
4,610098	-0,217365
4,611093	-0,158819
4,612087	-0,206675
4,613081	-0,190394
4,614075	-0,126092
4,615069	-0,194999
4,616064	-0,175100
4,617058	-0,157174
4,618052	-0,237099
4,619046	0,884323
4,620040	0,904552
4,621035	0,880048
4,622029	0,878403
4,623023	0,929384
4,624017	-0,194670
4,625011	-0,170002
4,626005	-0,171317
4,627000	-0,179540
4,627994	-0,157996
4,628988	-0,177238
4,629982	-0,181842
4,630976	-0,174771
4,631971	-0,168521
4,632965	-0,193190
4,633959	-0,150925
4,634953	-0,141551
4,635947	-0,169179
4,636942	-0,175100
4,637936	-0,193519
4,638930	0,892382
4,639924	0,915241
4,640918	0,906525
4,641913	0,926095
4,642907	0,945995
4,643901	-0,216542
4,644895	-0,160956
4,645889	-0,138426
4,646884	-0,205853
4,647878	-0,160463
4,648872	-0,145333
4,649866	-0,209964
4,650860	-0,167206
4,651855	-0,162108
4,652849	-0,216378
4,653843	-0,153885
4,654837	-0,147471
4,655831	-0,203221
4,656826	-0,162108
4,657820	-0,155529
4,658814	0,793708
4,659808	0,904223
4,660802	0,943034
4,661797	0,885146
4,662791	0,903894
4,663785	-0,160628
4,664779	-0,165726
4,665773	-0,169015
4,666768	-0,166383
4,667762	-0,156187
4,668756	-0,155365
4,669750	-0,156352
4,670744	-0,193354
4,671739	-0,176909
4,672733	-0,162765
4,673727	-0,158654
4,674721	-0,146320
4,675715	-0,173291
4,676710	-0,184474
4,677704	-0,152898
4,678698	0,871003
4,679692	0,895671
4,680686	0,959315
4,681681	0,860642
4,682675	0,876265
4,683669	-0,126421
4,684663	-0,210458
4,685657	-0,176580
4,686652	-0,138097
4,687646	-0,200097
4,688640	-0,175593
4,689634	-0,154872
4,690628	-0,206511
4,691623	-0,171317
4,692617	-0,156352
4,693611	-0,182336
4,694605	-0,167535
4,695599	-0,145004
4,696594	-0,170824
4,697588	-0,172304
4,698582	0,889915
4,699576	0,882021
4,700570	0,943034
4,701565	0,893697
4,702559	0,894684
4,703553	-0,174442
4,704547	-0,137604
4,705541	-0,170495
4,706536	-0,144511
4,707530	-0,172797
4,708524	-0,167206
4,709518	-0,139742
4,710512	-0,231179
4,711507	-0,165726
4,712501	-0,172468
4,713495	-0,193848
4,714489	-0,177402
4,715483	-0,150760
4,716478	-0,209800
4,717472	-0,172633
4,718466	0,919517
4,719460	0,868865
4,720454	0,909321
4,721449	0,892217
4,722443	0,882514
4,723437	-0,179047
4,724431	-0,161779
4,725425	-0,204044
4,726420	-0,176086
4,727414	-0,089912
4,728408	-0,169837
4,729402	-0,159147
4,730396	-0,192696
4,731391	-0,202893
4,732385	-0,172304
4,733379	-0,170495
4,734373	-0,172962
4,735367	-0,154049
4,736362	-0,161121
4,737356	-0,184802
4,738350	0,904223
4,739344	0,879719
4,740338	0,900769
4,741333	0,894026
4,742327	0,886955
4,743321	-0,186118
4,744315	-0,171317
4,745309	-0,208977
4,746304	-0,145004
4,747298	-0,148622
4,748292	-0,236770
4,749286	-0,198946
4,750280	-0,230357
4,751275	-0,188585
4,752269	-0,189407
4,753263	-0,134150
4,754257	-0,201741
4,755251	-0,174771
4,756245	-0,141386
4,757240	-0,206511
4,758234	0,900605
4,759228	0,918530
4,760222	0,874456
4,761216	0,895507
4,762211	0,921655
4,763205	-0,195328
4,764199	-0,176086
4,765193	-0,167699
4,766187	-0,174935
4,767182	-0,156023
4,768176	-0,171811
4,769170	-0,175429
4,770164	-0,194834
4,771158	-0,172633
4,772153	-0,180033
4,773147	-0,208977
4,774141	-0,201906
4,775135	-0,182829
4,776129	-0,166383
4,777124	-0,210786
4,778118	0,896987
4,779112	0,914912
4,780106	0,851926
4,781100	0,890902
4,782095	0,930700
4,783089	-0,232659
4,784083	-0,179540
4,785077	-0,166877
4,786071	-0,225258
4,787066	-0,170495
4,788060	-0,158490
4,789054	-0,218845
4,790048	-0,203550
4,791042	-0,160628
4,792037	-0,180856
4,793031	-0,209471
4,794025	-0,151089
4,795019	-0,186447
4,796013	-0,183487
4,797008	-0,161285
4,798002	0,911788
4,798996	0,888270
4,799990	0,906690
4,800984	0,894026
4,801979	0,902743
4,802973	-0,169673
4,803967	-0,182500
4,804961	-0,158490
4,805955	-0,183651
4,806950	-0,247131
4,807944	-0,218516
4,808938	-0,170166
4,809932	-0,212595
4,810926	-0,159147
4,811921	-0,178060
4,812915	-0,169344
4,813909	-0,133492
4,814903	-0,203221
4,815897	-0,170659
4,816892	-0,159641
4,817886	0,845841
4,818880	0,921162
4,819874	1,003390
4,820868	0,860477
4,821863	0,898796
4,822857	-0,154214
4,823851	-0,202564
4,824845	-0,157503
4,825839	-0,153556
4,826834	-0,161285
4,827828	-0,154872
4,828822	-0,103233
4,829816	-0,190887
4,830810	-0,139742
4,831805	-0,146484
4,832799	-0,166383
4,833793	-0,143031
4,834787	-0,157338
4,835781	-0,157832
4,836776	-0,163752
4,837770	0,898631
4,838764	0,900111
4,839758	0,924615
4,840752	0,842716
4,841747	0,902743
4,842741	-0,156187
4,843735	-0,200261
4,844729	-0,165068
4,845723	-0,141222
4,846718	-0,188914
4,847712	-0,106193
4,848706	-0,150760
4,849700	-0,230521
4,850694	-0,181678
4,851689	-0,145169
4,852683	-0,247953
4,853677	-0,154872
4,854671	-0,115402
4,855665	-0,195821
4,856660	-0,175593
4,857654	0,920833
4,858648	0,891560
4,859642	0,878896
4,860636	0,931687
4,861631	0,898302
4,862625	-0,156023
4,863619	-0,154214
4,864613	-0,167864
4,865607	-0,181020
4,866602	-0,154049
4,867596	-0,137604
4,868590	-0,164410
4,869584	-0,183487
4,870578	-0,157174
4,871573	-0,156187
4,872567	-0,183651
4,873561	-0,156681
4,874555	-0,146484
4,875549	-0,184802
4,876544	-0,178060
4,877538	0,926589
4,878532	0,884159
4,879526	0,906854
4,880520	0,920504
4,881515	0,914254
4,882509	-0,171646
4,883503	-0,145333
4,884497	-0,213418
4,885491	-0,169015
4,886485	-0,140728
4,887480	-0,192367
4,888474	-0,175264
4,889468	-0,169015
4,890462	-0,195328
4,891456	-0,193683
4,892451	-0,153392
4,893445	-0,167864
4,894439	-0,182500
4,895433	-0,177731
4,896427	-0,200755
4,897422	0,866233
4,898416	0,893204
4,899410	0,892546
4,900404	0,922806
4,901398	0,873634
4,902393	-0,208320
4,903387	-0,172468
4,904381	-0,198781
4,905375	-0,181678
4,906369	-0,158819
4,907364	-0,221805
4,908358	-0,194012
4,909352	-0,162930
4,910346	-0,234468
4,911340	-0,185460
4,912335	-0,170988
4,913329	-0,219831
4,914323	-0,170330
4,915317	-0,167041
4,916311	-0,223449
4,917306	0,919188
4,918300	0,903565
4,919294	0,872647
4,920288	0,908170
4,921282	0,808180
4,922277	-0,222627
4,923271	-0,195328
4,924265	-0,185460
4,925259	-0,201248
4,926253	-0,167699
4,927248	-0,167370
4,928242	-0,183487
4,929236	-0,202070
4,930230	-0,233152
4,931224	-0,181184
4,932219	-0,179540
4,933213	-0,169837
4,934207	-0,185954
4,935201	-0,186776
4,936195	-0,185789
4,937190	0,881363
4,938184	0,920997
4,939178	0,898960
4,940172	0,875772
4,941166	0,927904
4,942161	-0,221805
4,943155	-0,191216
4,944149	-0,155529
4,945143	-0,211773
4,946137	-0,172304
4,947132	-0,149609
4,948126	-0,195163
4,949120	-0,199110
4,950114	-0,219338
4,951108	-0,211444
4,952103	-0,124447
4,953097	-0,148787
4,954091	-0,212267
4,955085	-0,175429
4,956079	-0,157174
4,957074	0,850939
4,958068	0,901591
4,959062	0,922806
4,960056	0,928233
4,961050	0,883666
4,962045	-0,182500
4,963039	-0,188749
4,964033	-0,172304
4,965027	-0,183487
4,966021	-0,160956
4,967016	-0,159312
4,968010	-0,179047
4,969004	-0,198617
4,969998	-0,192203
4,970992	-0,193848
4,971987	-0,196643
4,972981	-0,150760
4,973975	-0,208320
4,974969	-0,184309
4,975963	-0,170659
4,976958	0,837454
4,977952	0,890737
4,978946	0,908499
4,979940	0,859162
4,980934	0,818377
4,981929	-0,162930
4,982923	-0,238579
4,983917	-0,189901
4,984911	-0,168521
4,985905	-0,207168
4,986900	-0,186611
4,987894	-0,169344
4,988888	-0,205030
4,989882	-0,170495
4,990876	-0,148787
4,991871	-0,207333
4,992865	-0,168193
4,993859	-0,175757
4,994853	-0,184474
4,995847	-0,175264
4,996842	0,874949
4,997836	0,893369
4,998830	0,916721
4,999824	0,883008
5,000818	0,894355
5,001813	-0,175429
5,002807	-0,202893
5,003801	-0,188256
5,004795	-0,174113
5,005789	-0,195328
5,006784	-0,179704
5,007778	-0,104219
5,008772	-0,224436
5,009766	-0,210951
5,010760	-0,148458
5,011755	-0,191381
5,012749	-0,098957
5,013743	-0,158490
5,014737	-0,212102
5,015731	-0,176580
5,016725	0,913597
5,017720	0,865411
5,018714	0,923957
5,019708	0,924615
5,020702	0,868207
5,021696	-0,171482
5,022691	-0,143031
5,023685	-0,181349
5,024679	-0,175922
5,025673	-0,166548
5,026667	-0,144018
5,027662	-0,168357
5,028656	-0,170495
5,029650	-0,185296
5,030644	-0,146155
5,031638	-0,172633
5,032633	-0,158325
5,033627	-0,151418
5,034621	-0,173291
5,035615	-0,187269
5,036609	0,915899
5,037604	0,874456
5,038598	0,922313
5,039592	0,939581
5,040586	0,860148
5,041580	-0,177566
5,042575	-0,138919
5,043569	-0,218022
5,044563	-0,112936
5,045557	-0,136946
5,046551	-0,218187
5,047546	-0,164739
5,048540	-0,161779
5,049534	-0,227725
5,050528	-0,177073
5,051522	-0,099779
5,052517	-0,169344
5,053511	-0,148787
5,054505	-0,154872
5,055499	-0,166712
5,056493	0,899125
5,057488	0,939252
5,058482	0,927575
5,059476	0,923793
5,060470	0,903071
5,061464	-0,162601
5,062459	-0,221640
5,063453	-0,165068
5,064447	-0,165397
5,065441	-0,152898
5,066435	-0,155036
5,067430	-0,166712
5,068424	-0,155529
5,069418	-0,194670
5,070412	-0,148787
5,071406	-0,128065
5,072401	-0,188585
5,073395	-0,159476
5,074389	-0,145333
5,075383	-0,207826
5,076377	0,896987
5,077372	0,935798
5,078366	0,868207
5,079360	0,917215
5,080354	0,941390
5,081348	-0,199932
5,082343	-0,166877
5,083337	-0,148293
5,084331	-0,168850
5,085325	-0,159476
5,086319	-0,135795
5,087314	-0,176744
5,088308	-0,186940
5,089302	-0,183816
5,090296	-0,220489
5,091290	-0,162437
5,092285	-0,157174
5,093279	-0,174606
5,094273	-0,166712
5,095267	-0,173126
5,096261	0,894355
5,097256	0,902743
5,098250	0,908827
5,099244	0,880705
5,100238	0,885146
5,101232	-0,203715
5,102227	-0,194999
5,103221	-0,151418
5,104215	-0,210293
5,105209	-0,170330
5,106203	-0,141057
5,107198	-0,220489
5,108192	-0,201412
5,109186	-0,132177
5,110180	-0,242855
5,111174	-0,191216
5,112169	-0,181678
5,113163	-0,208484
5,114157	-0,170988
5,115151	-0,125599
5,116145	0,857682
5,117140	0,900934
5,118134	0,919188
5,119128	0,888435
5,120122	0,908992
5,121116	-0,187269
5,122111	-0,187927
5,123105	-0,151254
5,124099	-0,226081
5,125093	-0,160134
5,126087	-0,155858
5,127082	-0,178060
5,128076	-0,201248
5,129070	-0,174277
5,130064	-0,197959
5,131058	-0,169673
5,132053	-0,178553
5,133047	-0,196314
5,134041	-0,172304
5,135035	-0,162272
5,136029	0,859820
5,137024	0,904716
5,138018	0,921326
5,139012	0,843538
5,140006	0,875772
5,141000	-0,144511
5,141995	-0,234797
5,142989	-0,197466
5,143983	-0,144840
5,144977	-0,272786
5,145971	-0,182993
5,146965	-0,156516
5,147960	-0,240882
5,148954	-0,202893
5,149948	-0,183158
5,150942	-0,176909
5,151936	-0,169015
5,152931	-0,159805
5,153925	-0,188585
5,154919	-0,183158
5,155913	0,896822
5,156907	0,915570
5,157902	0,905538
5,158896	0,886297
5,159890	0,897151
5,160884	-0,160299
5,161878	-0,177895
5,162873	-0,194505
5,163867	-0,162437
5,164861	-0,196150
5,165855	-0,210786
5,166849	-0,169673
5,167844	-0,250256
5,168838	-0,194012
5,169832	-0,163588
5,170826	-0,207662
5,171820	-0,183980
5,172815	-0,151911
5,173809	-0,291863
5,174803	-0,175429
5,175797	0,896000
5,176791	0,832191
5,177786	0,892711
