21,430654	0,045764
21,431653	0,050533
21,432651	0,053000
21,433649	0,038363
21,434648	0,031127
21,435646	0,003334
21,436644	0,005308
21,437643	0,007117
21,438641	0,011064
21,439640	0,015504
21,440638	0,019122
21,441636	0,022905
21,442635	0,026687
21,443633	0,003663
21,444631	0,007775
21,445630	0,009584
21,446628	0,015011
21,447626	0,018135
21,448625	0,023234
21,449623	0,026194
21,450621	0,002348
21,451620	0,006624
21,452618	0,010570
21,453617	0,013695
21,454615	0,016655
21,455613	0,021424
21,456612	0,025207
21,457610	0,001196
21,458608	0,013366
21,459607	0,009419
21,460605	0,012215
21,461603	0,015669
21,462602	0,019944
21,463600	0,024385
21,464598	0,027838
21,465597	0,004321
21,466595	0,006952
21,467593	0,011557
21,468592	0,014353
21,469590	0,018793
21,470589	0,023562
21,471587	0,026687
21,472585	0,002677
21,473584	0,005472
21,474582	0,011228
21,475580	0,012708
21,476579	0,016491
21,477577	0,020931
21,478575	0,025043
21,479574	0,001690
21,480572	0,005472
21,481570	0,008761
21,482569	0,013202
21,483567	0,016655
21,484565	0,020438
21,485564	0,023727
21,486562	0,028661
21,487561	0,002512
21,488559	0,008104
21,489557	0,010899
21,490556	0,014517
21,491554	0,018464
21,492552	0,022411
21,493551	0,025865
21,494549	0,001361
21,495547	0,004979
21,496546	0,008597
21,497544	0,012379
21,498542	0,016326
21,499541	0,019287
21,500539	0,023727
21,501537	0,028332
21,502536	0,002019
21,503534	0,006952
21,504533	0,010735
21,505531	0,014353
21,506529	0,017313
21,507528	0,022411
21,508526	0,026194
21,509524	0,002512
21,510523	0,005143
21,511521	0,008761
21,512519	0,013366
21,513518	0,018135
21,514516	0,021096
21,515514	0,025536
21,516513	0,001032
21,517511	0,005472
21,518509	0,008597
21,519508	0,012379
21,520506	0,015504
21,521505	0,020767
21,522503	0,024549
21,523501	0,028332
21,524500	0,004486
21,525498	0,008597
21,526496	0,011722
21,527495	0,015833
21,528493	0,018958
21,529491	0,023562
21,530490	0,026687
21,531488	0,002677
21,532486	0,005966
21,533485	0,009748
21,534483	0,012708
21,535481	0,016162
21,536480	0,020931
21,537478	0,025043
21,538477	0,000210
21,539475	0,004650
21,540473	0,008926
21,541472	0,010570
21,542470	0,015011
21,543468	0,019287
21,544467	0,024220
21,545465	0,028003
21,546463	0,002677
21,547462	0,007610
21,548460	0,011064
21,549458	0,015340
21,550457	0,019615
21,551455	0,022740
21,552453	0,026852
21,553452	0,002183
21,554450	0,006459
21,555449	0,009255
21,556447	0,013366
21,557445	0,016655
21,558444	0,020273
21,559442	0,023891
21,560440	0,020931
21,561439	0,002841
21,562437	0,006788
21,563435	0,011064
21,564434	0,014846
21,565432	0,019287
21,566430	0,022247
21,567429	0,026852
21,568427	0,002677
21,569426	0,005308
21,570424	0,010406
21,571422	0,013531
21,572421	0,017971
21,573419	0,021096
21,574417	0,025207
21,575416	0,000868
21,576414	0,005308
21,577412	0,008761
21,578411	0,012544
21,579409	0,016820
21,580407	0,019780
21,581406	0,024220
21,582404	0,027674
21,583402	0,002348
21,584401	0,006624
21,585399	0,010735
21,586398	0,014024
21,587396	0,019287
21,588394	0,022247
21,589393	0,027180
21,590391	0,003499
21,591389	0,007610
21,592388	0,010242
21,593386	0,014353
21,594384	0,017806
21,595383	0,022247
21,596381	0,027016
21,597379	0,002348
21,598378	0,005801
21,599376	0,009913
21,600374	0,013860
21,601373	0,016984
21,602371	0,020602
21,603370	0,024056
21,604368	0,028661
21,605366	0,004979
21,606365	0,008268
21,607363	0,012215
21,608361	0,016491
21,609360	0,020931
21,610358	0,024385
21,611356	0,028496
21,612355	0,003663
21,613353	0,006459
21,614351	0,011228
21,615350	0,014024
21,616348	0,019122
21,617346	0,022082
21,618345	0,026523
21,619343	0,023234
21,620342	0,006952
21,621340	0,009584
21,622338	0,012544
21,623337	0,016326
21,624335	0,019944
21,625333	0,023562
21,626332	0,027509
21,627330	0,003005
21,628328	0,006624
21,629327	0,011064
21,630325	0,014353
21,631323	0,017806
21,632322	0,021096
21,633320	0,025536
21,634318	0,028496
21,635317	0,004815
21,636315	0,008433
21,637314	0,010899
21,638312	0,015340
21,639310	0,018464
21,640309	0,023069
21,641307	0,024878
21,642305	0,002019
21,643304	0,005143
21,644302	0,009419
21,645300	0,013037
21,646299	0,016655
21,647297	0,020602
21,648295	0,024878
21,649294	0,028989
21,650292	0,005143
21,651290	0,008597
21,652289	0,011393
21,653287	0,015833
21,654286	0,019944
21,655284	0,023398
21,656282	0,026358
21,657281	0,003005
21,658279	0,005966
21,659277	0,010077
21,660276	0,013037
21,661274	0,017149
21,662272	0,021424
21,663271	0,024714
21,664269	0,028825
21,665267	0,020273
21,666266	0,036390
21,667264	0,045271
21,668262	0,050862
21,669261	0,054809
21,670259	0,059907
21,671258	0,063525
21,672256	0,067801
21,673254	0,040008
21,674253	0,043626
21,675251	0,047737
21,676249	0,053164
21,677248	0,055467
21,678246	0,060236
21,679244	0,065005
21,680243	0,038199
21,681241	0,043133
21,682239	0,046586
21,683238	0,050698
21,684236	0,053493
21,685234	0,058756
21,686233	0,062538
21,687231	0,067143
21,688230	0,040172
21,689228	0,044119
21,690226	0,048395
21,691225	0,052671
21,692223	0,056125
21,693221	0,060729
21,694220	0,065005
21,695218	0,037048
21,696216	0,042310
21,697215	0,046257
21,698213	0,050369
21,699211	0,053329
21,700210	0,057276
21,701208	0,062209
21,702207	0,067143
21,703205	0,039350
21,704203	0,043955
21,705202	0,048395
21,706200	0,053000
21,707198	0,056947
21,708197	0,060565
21,709195	0,064183
21,710193	0,066321
21,711192	0,042804
21,712190	0,045599
21,713188	0,050698
21,714187	0,054644
21,715185	0,058756
21,716183	0,062374
21,717182	0,066979
21,718180	0,039679
21,719179	0,042968
21,720177	0,048231
21,721175	0,052013
21,722174	0,057276
21,723172	0,060565
21,724170	0,065663
21,725169	0,038034
21,726167	0,042968
21,727165	0,046915
21,728164	0,050862
21,729162	0,054973
21,730160	0,059578
21,731159	0,064018
21,732157	0,067965
21,733155	0,041324
21,734154	0,045271
21,735152	0,049382
21,736151	0,054151
21,737149	0,057934
21,738147	0,062538
21,739146	0,066485
21,740144	0,039186
21,741142	0,044613
21,742141	0,048889
21,743139	0,051849
21,744137	0,055631
21,745136	0,060565
21,746134	0,065005
21,747132	0,060565
21,748131	0,042639
21,749129	0,046422
21,750127	0,050698
21,751126	0,054809
21,752124	0,058427
21,753123	0,062703
21,754121	0,066650
21,755119	0,039679
21,756118	0,044613
21,757116	0,049711
21,758114	0,053987
21,759113	0,057934
21,760111	0,061223
21,761109	0,065663
21,762108	0,039843
21,763106	0,043626
21,764104	0,047244
21,765103	0,051355
21,766101	0,055302
21,767099	0,061223
21,768098	0,064676
21,769096	0,068459
21,770095	0,042310
21,771093	0,046751
21,772091	0,051849
21,773090	0,055138
21,774088	0,060236
21,775086	0,064183
21,776085	0,068952
21,777083	0,042639
21,778081	0,046093
21,779080	0,050862
21,780078	0,054644
21,781076	0,059249
21,782075	0,064512
21,783073	0,068788
21,784071	0,040995
21,785070	0,045928
21,786068	0,049711
21,787067	0,054809
21,788065	0,058920
21,789063	0,062538
21,790062	0,066485
21,791060	0,040172
21,792058	0,044613
21,793057	0,048231
21,794055	0,052507
21,795053	0,055796
21,796052	0,059414
21,797050	0,065005
21,798048	0,069117
21,799047	0,041488
21,800045	0,046751
21,801043	0,051355
21,802042	0,043955
21,803040	0,030798
21,804039	0,028167
21,805037	0,029318
21,806035	0,004486
21,807034	0,008268
21,808032	0,011722
21,809030	0,015340
21,810029	0,019780
21,811027	0,022905
21,812025	0,027345
21,813024	0,031292
21,814022	0,007446
21,815020	0,011722
21,816019	0,014024
21,817017	0,018300
21,818016	0,021753
21,819014	0,026358
21,820012	0,030141
21,821011	0,005966
21,822009	0,010077
21,823007	0,012708
21,824006	0,017313
21,825004	0,021753
21,826002	0,025207
21,827001	0,029318
21,827999	0,005308
21,828997	0,008597
21,829996	0,011886
21,830994	0,015340
21,831992	0,019780
21,832991	0,023727
21,833989	0,027674
21,834988	0,004815
21,835986	0,007117
21,836984	0,010570
21,837983	0,015011
21,838981	0,018629
21,839979	0,023069
21,840978	0,026358
21,841976	0,030634
21,842974	0,025700
21,843973	0,040172
21,844971	0,048560
21,845969	0,054480
21,846968	0,059414
21,847966	0,063525
21,848964	0,068130
21,849963	0,040666
21,850961	0,045764
21,851960	0,049711
21,852958	0,077997
21,853956	0,090825
21,854955	0,098554
21,855953	0,104310
21,856951	0,076188
21,857950	0,080135
21,858948	0,084246
21,859946	0,089345
21,860945	0,094936
21,861943	0,100199
21,862941	0,105461
21,863940	0,078326
21,864938	0,103981
21,865936	0,116809
21,866935	0,124538
21,867933	0,130294
21,868932	0,137037
21,869930	0,141641
21,870928	0,109408
21,871927	0,115657
21,872925	0,120427
21,873923	0,125525
21,874922	0,129965
21,875920	0,136214
21,876918	0,140819
21,877917	0,109573
21,878915	0,114671
21,879913	0,119604
21,880912	0,124538
21,881910	0,129965
21,882908	0,134570
21,883907	0,139503
21,884905	0,145259
21,885904	0,112697
21,886902	0,118782
21,887900	0,123058
21,888899	0,128321
21,889897	0,133419
21,890895	0,139175
21,891894	0,143615
21,892892	0,111711
21,893890	0,115986
21,894889	0,120427
21,895887	0,127005
21,896885	0,131116
21,897884	0,136379
21,898882	0,125689
21,899880	0,081615
21,900879	0,082437
21,901877	0,084246
21,902876	0,088358
21,903874	0,092305
21,904872	0,096581
21,905871	0,101514
21,906869	0,072241
21,907867	0,076188
21,908866	0,082109
21,909864	0,086384
21,910862	0,091482
21,911861	0,095758
21,912859	0,100199
21,913857	0,106612
21,914856	0,075366
21,915854	0,079642
21,916852	0,084575
21,917851	0,088851
21,918849	0,093620
21,919848	0,099047
21,920846	0,082273
21,921844	0,044777
21,922843	0,045599
21,923841	0,047573
21,924839	0,051026
21,925838	0,055796
21,926836	0,059085
21,927834	0,064676
21,928833	0,037048
21,929831	0,041324
21,930829	0,045271
21,931828	0,048724
21,932826	0,054151
21,933824	0,058263
21,934823	0,062209
21,935821	0,036719
21,936820	0,040008
21,937818	0,044284
21,938816	0,048066
21,939815	0,053164
21,940813	0,058263
21,941811	0,062703
21,942810	0,065170
21,943808	0,040008
21,944806	0,043462
21,945805	0,048724
21,946803	0,052507
21,947801	0,055467
21,948800	0,061387
21,949798	0,065334
21,950797	0,037541
21,951795	0,041817
21,952793	0,045928
21,953792	0,050698
21,954790	0,053987
21,955788	0,059249
21,956787	0,063690
21,957785	0,052178
21,958783	0,040337
21,959782	0,036554
21,960780	0,023562
21,961778	0,020438
21,962777	0,020273
21,963775	0,024549
21,964773	0,013860
21,965772	-0,023801
21,966770	-0,026432
21,967769	-0,036957
21,968767	-0,050114
21,969765	-0,054061
21,970764	-0,065408
21,971762	-0,078400
21,972760	-0,100108
21,973759	-0,100930
21,974757	-0,113100
21,975755	-0,125599
21,976754	-0,127736
21,977752	-0,127243
21,978750	-0,127736
21,979749	-0,124776
21,980747	-0,137604
21,981745	-0,136782
21,982744	-0,117047
21,983742	-0,103068
21,984741	-0,094845
21,985739	-0,091392
21,986737	-0,088103
21,987736	-0,104055
21,988734	-0,083334
21,989732	-0,069026
21,990731	-0,062283
21,991729	-0,057350
21,992727	-0,053074
21,993726	-0,029886
21,994724	-0,039917
21,995722	-0,032681
21,996721	-0,027419
21,997719	-0,024787
21,998717	-0,020676
21,999716	-0,016729
22,000714	0,008597
22,001713	0,020767
22,002711	0,002183
22,003709	0,027509
22,004708	0,104474
22,005706	0,205615
22,006704	0,299848
22,007703	0,409211
22,008701	0,506568
22,009699	0,518409
22,010698	0,605242
22,011696	0,687963
22,012694	0,752101
22,013693	0,808674
22,014691	0,884817
22,015689	0,922148
22,016688	0,863931
22,017686	0,889915
22,018685	0,908334
22,019683	0,924615
22,020681	0,939581
22,021680	0,951586
22,022678	0,941225
22,023676	0,916557
22,024675	0,800286
22,025673	0,777098
22,026671	0,753417
22,027670	0,727104
22,028668	0,700955
22,029666	0,674478
22,030665	0,635337
22,031663	0,519067
22,032661	0,486340
22,033660	0,456245
22,034658	0,424669
22,035657	0,394903
22,036655	0,365465
22,037653	0,333068
22,038652	0,301657
22,039650	0,233408
22,040648	0,221567
22,041647	0,196405
22,042645	0,177164
22,043643	0,162527
22,044642	0,135392
22,045640	0,103159
22,046638	0,042310
22,047637	0,010735
22,048635	-0,023801
22,049633	-0,057185
22,050632	-0,078729
22,051630	-0,099779
22,052629	-0,114909
22,053627	-0,148458
22,054625	-0,162272
22,055624	-0,167535
22,056622	-0,182171
22,057620	-0,196314
22,058619	-0,200919
22,059617	-0,202070
22,060615	-0,200426
22,061614	-0,209306
22,062612	-0,206511
22,063610	-0,190230
22,064609	-0,175429
22,065607	-0,169508
22,066606	-0,165890
22,067604	-0,145827
22,068602	-0,145991
22,069601	-0,139084
22,070599	-0,134644
22,071597	-0,113593
22,072596	-0,100766
22,073594	-0,091885
22,074592	-0,068368
22,075591	-0,076591
22,076589	-0,068204
22,077587	-0,063106
22,078586	-0,060474
22,079584	-0,036628
22,080582	-0,023143
22,081581	-0,015249
22,082579	-0,009822
22,083578	-0,030543
22,084576	-0,027419
22,085574	-0,003079
22,086573	0,011064
22,087571	0,017971
22,088569	0,024385
22,089568	0,030141
22,090566	0,005472
22,091564	0,008104
22,092563	0,013037
22,093561	0,016655
22,094559	0,019780
22,095558	0,024220
22,096556	0,027838
22,097554	0,004815
22,098553	0,006952
22,099551	0,011886
22,100550	0,014682
22,101548	0,020438
22,102546	0,022740
22,103545	0,026523
22,104543	0,008268
22,105541	0,005308
22,106540	0,009913
22,107538	0,013531
22,108536	0,017313
22,109535	0,021096
22,110533	0,024549
22,111531	0,028661
22,112530	0,003663
22,113528	0,008268
22,114526	0,011557
22,115525	0,015669
22,116523	0,019122
22,117522	0,023891
22,118520	0,027509
22,119518	0,003663
22,120517	0,006130
22,121515	0,009584
22,122513	0,014353
22,123512	0,017971
22,124510	0,021753
22,125508	0,025536
22,126507	0,028496
22,127505	0,004979
22,128503	0,007775
22,129502	0,011557
22,130500	0,015340
22,131498	0,020273
22,132497	0,023069
22,133495	0,027674
22,134494	0,030141
22,135492	0,006788
22,136490	0,010077
22,137489	0,013695
22,138487	0,016984
22,139485	0,021753
22,140484	0,024220
22,141482	0,028825
22,142480	0,007610
22,143479	0,008761
22,144477	0,012708
22,145475	0,016491
22,146474	0,020602
22,147472	0,023234
22,148470	0,027838
22,149469	0,003992
22,150467	0,006624
22,151466	0,011064
22,152464	0,014682
22,153462	0,018135
22,154461	0,021918
22,155459	0,025865
22,156457	0,030963
22,157456	0,006130
22,158454	0,009584
22,159452	0,013695
22,160451	0,017149
22,161449	0,022082
22,162447	0,024385
22,163446	0,029483
22,164444	0,006295
22,165442	0,009913
22,166441	0,013366
22,167439	0,017806
22,168438	0,020931
22,169436	0,024714
22,170434	0,028825
22,171433	0,003992
22,172431	0,008104
22,173429	0,012215
22,174428	0,017313
22,175426	0,019780
22,176424	0,024056
22,177423	0,027674
22,178421	0,005308
22,179419	0,006788
22,180418	0,011886
22,181416	0,015997
22,182414	0,019944
22,183413	0,024056
22,184411	0,028167
22,185410	0,004815
22,186408	0,009255
22,187406	0,012215
22,188405	0,015997
22,189403	0,019287
22,190401	0,023727
22,191400	0,027345
22,192398	0,032772
22,193396	0,006624
22,194395	0,010735
22,195393	0,014517
22,196391	0,017642
22,197390	0,022740
22,198388	0,025371
22,199387	0,029483
22,200385	0,005472
22,201383	0,009255
22,202382	0,013366
22,203380	0,016820
22,204378	0,021753
22,205377	0,025207
22,206375	0,030470
22,207373	0,005801
22,208372	0,008597
22,209370	0,012708
22,210368	0,016984
22,211367	0,020109
22,212365	0,025207
22,213363	0,028167
22,214362	0,032279
22,215360	0,007939
22,216359	0,011064
22,217357	0,015175
22,218355	0,019780
22,219354	0,022247
22,220352	0,026358
22,221350	0,031292
22,222349	0,005966
22,223347	0,009584
22,224345	0,014353
22,225344	0,017478
22,226342	0,020931
22,227340	0,024878
22,228339	0,028332
22,229337	0,004815
22,230335	0,008433
22,231334	0,012544
22,232332	0,016326
22,233331	0,018958
22,234329	0,024056
22,235327	0,027016
22,236326	0,036390
22,237324	0,006459
22,238322	0,010242
22,239321	0,013366
22,240319	0,016820
22,241317	0,021260
22,242316	0,025371
22,243314	0,028661
22,244312	0,004321
22,245311	0,008104
22,246309	0,012051
22,247307	0,014517
22,248306	0,019287
22,249304	0,022905
22,250303	0,026358
22,251301	0,031292
22,252299	0,006295
22,253298	0,010242
22,254296	0,013860
22,255294	0,039186
22,256293	0,053164
22,257291	0,060565
22,258289	0,066485
22,259288	0,041324
22,260286	0,044777
22,261284	0,047573
22,262283	0,053493
22,263281	0,057769
22,264279	0,061716
22,265278	0,065827
22,266276	0,069939
22,267275	0,043462
22,268273	0,046915
22,269271	0,051026
22,270270	0,055631
22,271268	0,059578
22,272266	0,072406
22,273265	0,095594
22,274263	0,072735
22,275261	0,079971
22,276260	0,085069
22,277258	0,089838
22,278256	0,094936
22,279255	0,099705
22,280253	0,104310
22,281251	0,074872
22,282250	0,079148
22,283248	0,084411
22,284247	0,088687
22,285245	0,093456
22,286243	0,100692
22,287242	0,103981
22,288240	0,107764
22,289238	0,078491
22,290237	0,082602
22,291235	0,088851
22,292233	0,093456
22,293232	0,097238
22,294230	0,101185
22,295228	0,106612
22,296227	0,077833
22,297225	0,081122
22,298223	0,086549
22,299222	0,092469
22,300220	0,096745
22,301219	0,101514
22,302217	0,106119
22,303215	0,075859
22,304214	0,080957
22,305212	0,086549
22,306210	0,091482
22,307209	0,095101
22,308207	0,099870
22,309205	0,104803
22,310204	0,076188
22,311202	0,080135
22,312200	0,084575
22,313199	0,089838
22,314197	0,093456
22,315196	0,098719
22,316194	0,103981
22,317192	0,108257
22,318191	0,078326
22,319189	0,082602
22,320187	0,088193
22,321186	0,090989
22,322184	0,096910
22,323182	0,101679
22,324181	0,106612
22,325179	0,076846
22,326177	0,081286
22,327176	0,085069
22,328174	0,090660
22,329172	0,096087
22,330171	0,100528
22,331169	0,105626
22,332168	0,075695
22,333166	0,080628
22,334164	0,083753
22,335163	0,088851
22,336161	0,093949
22,337159	0,097567
22,338158	0,102994
22,339156	0,108586
22,340154	0,077997
22,341153	0,083260
22,342151	0,064183
22,343149	0,060894
22,344148	0,061716
22,345146	0,064676
22,346144	0,068788
22,347143	0,041324
22,348141	0,046093
22,349140	0,050698
22,350138	0,054151
22,351136	0,057276
22,352135	0,063032
22,353133	0,067801
22,354131	0,041653
22,355130	0,044942
22,356128	0,048889
22,357126	0,052671
22,358125	0,058098
22,359123	0,061881
22,360121	0,067636
22,361120	0,039843
22,362118	0,045435
22,363116	0,048066
22,364115	0,053493
22,365113	0,058263
22,366112	0,062209
22,367110	0,067308
22,368108	0,071254
22,369107	0,044613
22,370105	0,047902
22,371103	0,052013
22,372102	0,056947
22,373100	0,048395
22,374098	0,037377
22,375097	0,035403
22,376095	0,009748
22,377093	0,012051
22,378092	0,015669
22,379090	0,019122
22,380088	0,023398
22,381087	0,028496
22,382085	0,031785
22,383084	0,007446
22,384082	0,011228
22,385080	0,014353
22,386079	0,017971
22,387077	0,021589
22,388075	0,026358
22,389074	0,030963
22,390072	0,004815
22,391070	0,009913
22,392069	0,014024
22,393067	0,016655
22,394065	0,020109
22,395064	0,025371
22,396062	0,029318
22,397060	0,033101
22,398059	0,008761
22,399057	0,012379
22,400056	0,016491
22,401054	0,021589
22,402052	0,025536
22,403051	0,027838
22,404049	0,033430
22,405047	0,007939
22,406046	0,011557
22,407044	0,015833
22,408042	0,018793
22,409041	0,023562
22,410039	0,027180
22,411037	0,030963
22,412036	0,006624
22,413034	0,011064
22,414032	0,013860
22,415031	0,018793
22,416029	0,023069
22,417028	0,026029
22,418026	0,029976
22,419024	0,034088
22,420023	0,010899
22,421021	0,014188
22,422019	0,018464
22,423018	0,021424
22,424016	0,026029
22,425014	0,030470
22,426013	0,035239
22,427011	0,010406
22,428009	0,014353
22,429008	0,016326
22,430006	-0,002422
22,431004	-0,006862
22,432003	-0,005711
22,433001	-0,004231
22,434000	-0,025281
22,434998	-0,021827
22,435996	-0,019525
22,436995	-0,014920
22,437993	-0,013111
22,438991	-0,008671
22,439990	-0,005382
22,440988	-0,026268
22,441986	-0,023143
22,442985	-0,019360
22,443983	-0,015907
22,444981	-0,012124
22,445980	-0,008013
22,446978	-0,005053
22,447977	-0,026268
22,448975	-0,022814
22,449973	-0,019360
22,450972	-0,015742
22,451970	-0,012453
22,452968	-0,008671
22,453967	-0,004066
22,454965	-0,026268
22,455963	-0,023143
22,456962	-0,019854
22,457960	-0,016236
22,458958	-0,013276
22,459957	-0,008835
22,460955	-0,004888
22,461953	-0,026103
22,462952	-0,024130
22,463950	-0,019360
22,464949	-0,016400
22,465947	-0,012124
22,466945	-0,009986
22,467944	-0,005711
22,468942	-0,027419
22,469940	-0,024459
22,470939	-0,020512
22,471937	-0,017387
22,472935	-0,013276
22,473934	-0,010480
22,474932	-0,007684
22,475930	-0,002422
22,476929	-0,025445
22,477927	-0,021498
22,478925	-0,019196
22,479924	-0,015414
22,480922	-0,010644
22,481921	-0,008506
22,482919	-0,003737
22,483917	-0,024952
22,484916	-0,021992
22,485914	-0,019360
22,486912	-0,015414
22,487911	-0,012289
22,488909	-0,008342
22,489907	-0,004559
22,490906	-0,026103
22,491904	-0,021992
22,492902	-0,019525
22,493901	-0,015578
22,494899	-0,011631
22,495897	-0,008342
22,496896	-0,005382
22,497894	-0,027090
22,498893	-0,024623
22,499891	-0,019525
22,500889	-0,016400
22,501888	-0,013111
22,502886	-0,010151
22,503884	-0,006697
22,504883	-0,021663
22,505881	-0,024130
22,506879	-0,020676
22,507878	-0,017551
22,508876	-0,013769
22,509874	-0,010480
22,510873	-0,007849
22,511871	-0,003737
22,512869	-0,025281
22,513868	-0,021663
22,514866	-0,019032
22,515865	-0,015578
22,516863	-0,011795
22,517861	-0,008671
22,518860	-0,005053
22,519858	-0,025774
22,520856	-0,023472
22,521855	-0,020347
22,522853	-0,016400
22,523851	-0,013111
22,524850	-0,008671
22,525848	-0,004888
22,526846	-0,026432
22,527845	-0,022814
22,528843	-0,021005
22,529841	-0,017223
22,530840	-0,014262
22,531838	-0,010151
22,532837	-0,007026
22,533835	-0,016400
22,534833	-0,023965
22,535832	-0,021827
22,536830	-0,016894
22,537828	-0,013933
22,538827	-0,010151
22,539825	-0,006697
22,540823	-0,002257
22,541822	-0,023801
22,542820	-0,021005
22,543818	-0,017880
22,544817	-0,014427
22,545815	-0,009986
22,546813	-0,007026
22,547812	-0,003408
22,548810	-0,027090
22,549809	-0,022814
22,550807	-0,018538
22,551805	-0,014098
22,552804	-0,011467
22,553802	-0,007355
22,554800	-0,003408
22,555799	-0,025281
22,556797	-0,021827
22,557795	-0,018045
22,558794	-0,015907
22,559792	-0,011467
22,560790	-0,008177
22,561789	-0,004066
22,562787	-0,026103
22,563786	-0,023801
22,564784	-0,019689
22,565782	-0,016565
22,566781	-0,013440
22,567779	-0,009164
22,568777	-0,005053
22,569776	-0,027583
22,570774	-0,023636
22,571772	-0,020347
22,572771	-0,017058
22,573769	-0,012618
22,574767	-0,010644
22,575766	-0,006862
22,576764	-0,003079
22,577762	-0,024459
22,578761	-0,021992
22,579759	-0,018703
22,580758	-0,014262
22,581756	-0,011467
22,582754	-0,008671
22,583753	-0,004395
22,584751	-0,026268
22,585749	-0,023307
22,586748	-0,019360
22,587746	-0,016236
22,588744	-0,012289
22,589743	-0,008835
22,590741	-0,005053
22,591739	-0,004724
22,592738	-0,025116
22,593736	-0,020347
22,594734	-0,017058
22,595733	-0,014756
22,596731	-0,010973
22,597730	-0,007520
22,598728	-0,003244
22,599726	-0,025774
22,600725	-0,021827
22,601723	-0,018045
22,602721	-0,014427
22,603720	-0,011302
22,604718	-0,008506
22,605716	-0,004231
22,606715	-0,026761
22,607713	-0,023307
22,608711	-0,019196
22,609710	-0,016236
22,610708	-0,011960
22,611706	-0,009164
22,612705	-0,006533
22,613703	-0,027583
22,614702	-0,023472
22,615700	-0,019854
22,616698	-0,015742
22,617697	-0,013933
22,618695	-0,010151
22,619693	-0,005875
22,620692	-0,027419
22,621690	-0,024952
22,622688	-0,020676
22,623687	-0,017716
22,624685	-0,013440
22,625683	-0,011138
22,626682	-0,006862
22,627680	-0,003573
22,628678	-0,025281
22,629677	-0,021827
22,630675	-0,017387
22,631674	-0,013111
22,632672	-0,010973
22,633670	-0,007684
22,634669	-0,003408
22,635667	-0,025116
22,636665	-0,021992
22,637664	-0,019196
22,638662	-0,014756
22,639660	-0,011302
22,640659	-0,008177
22,641657	-0,005053
22,642655	-0,025774
22,643654	-0,022156
22,644652	-0,020018
22,645650	-0,016729
22,646649	-0,013440
22,647647	-0,009000
22,648646	-0,005875
22,649644	-0,027419
22,650642	-0,022814
22,651641	-0,020676
22,652639	-0,016565
22,653637	-0,012618
22,654636	-0,007849
22,655634	-0,005382
22,656632	-0,026268
22,657631	-0,023801
22,658629	-0,020841
22,659627	-0,017223
22,660626	-0,012289
22,661624	-0,009329
22,662622	-0,007355
22,663621	-0,027419
22,664619	-0,024787
22,665618	-0,020347
22,666616	-0,016894
22,667614	-0,013769
22,668613	-0,010973
22,669611	-0,006368
22,670609	-0,028077
22,671608	-0,024459
22,672606	-0,021169
22,673604	-0,018703
22,674603	-0,015578
22,675601	-0,011795
22,676599	-0,007191
22,677598	-0,020512
22,678596	-0,025445
22,679594	-0,022321
22,680593	-0,019032
22,681591	-0,016236
22,682590	-0,011467
22,683588	-0,008013
22,684586	-0,004888
22,685585	-0,025610
22,686583	-0,023143
22,687581	-0,019360
22,688580	-0,016236
22,689578	-0,011795
22,690576	-0,008177
22,691575	-0,005546
22,692573	-0,026103
22,693571	-0,022650
22,694570	-0,020018
22,695568	-0,015742
22,696567	-0,013276
22,697565	-0,009986
22,698563	-0,006204
22,699562	-0,027419
22,700560	-0,023965
22,701558	-0,033997
22,702557	-0,044522
22,703555	-0,047153
22,704553	-0,046496
22,705552	-0,044687
22,706550	-0,062283
22,707548	-0,059981
22,708547	-0,056856
22,709545	-0,053567
22,710543	-0,051100
22,711542	-0,048140
22,712540	-0,044522
22,713539	-0,062283
22,714537	-0,060639
22,715535	-0,058007
22,716534	-0,055212
22,717532	-0,052580
22,718530	-0,048962
22,719529	-0,045015
22,720527	-0,042384
22,721525	-0,061132
22,722524	-0,057679
22,723522	-0,054554
22,724520	-0,052087
22,725519	-0,049127
22,726517	-0,045838
22,727515	-0,043535
22,728514	-0,061790
22,729512	-0,058665
22,730511	-0,054718
22,731509	-0,052580
22,732507	-0,048962
22,733506	-0,045673
22,734504	-0,043535
22,735502	-0,062448
22,736501	-0,058830
22,737499	-0,056363
22,738497	-0,052909
22,739496	-0,050114
22,740494	-0,047318
22,741492	-0,038273
22,742491	-0,062777
22,743489	-0,059488
22,744487	-0,057185
22,745486	-0,053896
22,746484	-0,050278
22,747483	-0,048633
22,748481	-0,045838
22,749479	-0,063928
22,750478	-0,060968
22,751476	-0,057350
22,752474	-0,054718
22,753473	-0,051923
22,754471	-0,047976
22,755469	-0,046002
22,756468	-0,042878
22,757466	-0,062119
22,758464	-0,059323
22,759463	-0,056034
22,760461	-0,053567
22,761459	-0,049456
22,762458	-0,046660
22,763456	-0,044358
22,764455	-0,062612
22,765453	-0,059652
22,766451	-0,057514
22,767450	-0,054883
22,768448	-0,051265
22,769446	-0,048469
22,770445	-0,045015
22,771443	-0,063434
22,772441	-0,060968
22,773440	-0,058501
22,774438	-0,055705
22,775436	-0,052416
22,776435	-0,048962
22,777433	-0,046331
22,778431	-0,042549
22,779430	-0,062283
22,780428	-0,059323
22,781427	-0,056198
22,782425	-0,052909
22,783423	-0,049127
22,784422	-0,046167
