1,348783	-0,286107
1,349780	-0,269332
1,350778	-0,254696
1,351776	-0,254038
1,352773	-0,251407
1,353771	-0,250749
1,354768	-0,249927
1,355766	-0,234468
1,356764	-0,218187
1,357761	-0,211609
1,358759	-0,204373
1,359757	-0,188092
1,360754	-0,182336
1,361752	-0,159970
1,362749	-0,144511
1,363747	-0,137933
1,364745	-0,132835
1,365742	-0,146320
1,366740	-0,144182
1,367738	-0,141222
1,368735	-0,120665
1,369733	-0,125927
1,370730	-0,112278
1,371728	-0,099286
1,372726	-0,112278
1,373723	-0,108002
1,374721	-0,085965
1,375719	-0,071493
1,376716	-0,065737
1,377714	-0,059323
1,378711	-0,078071
1,379709	-0,104055
1,380707	-0,086458
1,381704	-0,073137
1,382702	-0,065572
1,383699	-0,060145
1,384697	-0,058336
1,385695	-0,066230
1,386692	-0,073631
1,387690	-0,070835
1,388688	-0,067217
1,389685	-0,063106
1,390683	-0,060968
1,391680	-0,056527
1,392678	-0,096983
1,393676	-0,081031
1,394673	-0,072315
1,395671	-0,067052
1,396669	-0,064092
1,397666	-0,061625
1,398664	-0,057021
1,399661	-0,075769
1,400659	-0,074124
1,401657	-0,070013
1,402654	-0,066888
1,403652	-0,066230
1,404650	-0,082018
1,405647	-0,065408
1,406645	-0,077742
1,407642	-0,073795
1,408640	-0,067875
1,409638	-0,047811
1,410635	-0,056527
1,411633	-0,057679
1,412630	-0,056363
1,413628	-0,075111
1,414626	-0,072644
1,415623	-0,075604
1,416621	-0,084978
1,417619	-0,069026
1,418616	-0,062941
1,419614	-0,058501
1,420611	-0,076920
1,421609	-0,074617
1,422607	-0,069519
1,423604	-0,068861
1,424602	-0,064421
1,425600	-0,062777
1,426597	-0,058501
1,427595	-0,056363
1,428592	-0,085143
1,429590	-0,087938
1,430588	-0,075275
1,431585	-0,067875
1,432583	-0,064421
1,433581	-0,060639
1,434578	-0,056527
1,435576	-0,076098
1,436573	-0,072644
1,437571	-0,069519
1,438569	-0,066888
1,439566	-0,063106
1,440564	-0,061297
1,441561	-0,057514
1,442559	-0,075604
1,443557	-0,072315
1,444554	-0,070013
1,445552	-0,067217
1,446550	-0,064092
1,447547	-0,061297
1,448545	-0,058336
1,449542	-0,054883
1,450540	-0,073302
1,451538	-0,071493
1,452535	-0,068697
1,453533	-0,065243
1,454531	-0,080702
1,455528	-0,068368
1,456526	-0,059323
1,457523	-0,075933
1,458521	-0,072808
1,459519	-0,069026
1,460516	-0,085307
1,461514	-0,075440
1,462512	-0,066230
1,463509	-0,059323
1,464507	-0,095832
1,465504	-0,103233
1,466502	-0,085143
1,467500	-0,072151
1,468497	-0,087938
1,469495	-0,094188
1,470492	-0,094681
1,471490	-0,092050
1,472488	-0,081525
1,473485	-0,074782
1,474483	-0,092050
1,475481	-0,098299
1,476478	-0,075275
1,477476	-0,062941
1,478473	-0,059323
1,479471	-0,077249
1,480469	-0,073795
1,481466	-0,069848
1,482464	-0,067052
1,483462	-0,066888
1,484459	-0,086623
1,485457	-0,091885
1,486454	-0,107837
1,487452	-0,085143
1,488450	-0,075769
1,489447	-0,074453
1,490445	-0,091885
1,491442	-0,088925
1,492440	-0,074617
1,493438	-0,104548
1,494435	-0,101259
1,495433	-0,081196
1,496431	-0,070999
1,497428	-0,065737
1,498426	-0,071328
1,499423	-0,077907
1,500421	-0,084649
1,501419	-0,085143
1,502416	-0,090899
1,503414	-0,076426
1,504412	-0,068368
1,505409	-0,064421
1,506407	-0,071822
1,507404	-0,071657
1,508402	-0,081196
1,509400	-0,074124
1,510397	-0,070342
1,511395	-0,067217
1,512393	-0,075933
1,513390	-0,089254
1,514388	-0,091392
1,515385	-0,109811
1,516383	-0,108331
1,517381	-0,094681
1,518378	-0,090076
1,519376	-0,082676
1,520373	-0,067217
1,521371	-0,076920
1,522369	-0,091227
1,523366	-0,080702
1,524364	-0,073466
1,525362	-0,069026
1,526359	-0,083169
1,527357	-0,076098
1,528354	-0,064915
1,529352	-0,058994
1,530350	-0,076591
1,531347	-0,088596
1,532345	-0,082182
1,533343	-0,089747
1,534340	-0,095997
1,535338	-0,096161
1,536335	-0,095997
1,537333	-0,095174
1,538331	-0,098299
1,539328	-0,083662
1,540326	-0,092872
1,541324	-0,098628
1,542321	-0,078071
1,543319	-0,065408
1,544316	-0,098957
1,545314	-0,104877
1,546312	-0,106357
1,547309	-0,083827
1,548307	-0,071822
1,549304	-0,065079
1,550302	-0,060145
1,551300	-0,057185
1,552297	-0,076755
1,553295	-0,073137
1,554293	-0,070671
1,555290	-0,067875
1,556288	-0,063928
1,557285	-0,037779
1,558283	-0,049456
1,559281	-0,052745
1,560278	-0,065079
1,561276	-0,067875
1,562274	-0,066724
1,563271	-0,065572
1,564269	-0,059159
1,565266	-0,035148
1,566264	-0,022978
1,567262	-0,041069
1,568259	-0,037451
1,569257	-0,033997
1,570255	-0,030543
1,571252	-0,027419
1,572250	-0,023636
1,573247	-0,020676
1,574245	-0,041891
1,575243	-0,038108
1,576240	-0,035970
1,577238	-0,031695
1,578235	-0,028734
1,579233	-0,016565
1,580231	-0,002750
1,581228	-0,027090
1,582226	-0,011467
1,583224	-0,009986
1,584221	-0,012947
1,585219	0,002841
1,586216	0,008597
1,587214	0,014353
1,588212	0,019287
1,589209	-0,005217
1,590207	-0,011138
1,591205	-0,013111
1,592202	0,012873
1,593200	0,023727
1,594197	0,018629
1,595195	0,020273
1,596193	-0,005053
1,597190	-0,013605
1,598188	-0,013769
1,599185	-0,000119
1,600183	0,007446
1,601181	0,012544
1,602178	0,016820
1,603176	-0,007520
1,604174	-0,003902
1,605171	-0,000777
1,606169	0,003828
1,607166	0,006130
1,608164	0,011886
1,609162	0,015997
1,610159	0,020931
1,611157	-0,019854
1,612155	-0,030379
1,613152	-0,013440
1,614150	0,000868
1,615147	0,009584
1,616145	0,013202
1,617143	0,018629
1,618140	-0,023143
1,619138	-0,013111
1,620136	-0,021334
1,621133	-0,025939
1,622131	-0,006040
1,623128	0,008268
1,624126	0,016326
1,625124	-0,007026
1,626121	-0,003079
1,627119	0,001196
1,628116	-0,016071
1,629114	-0,000941
1,630112	0,009584
1,631109	0,015011
1,632107	-0,028077
1,633105	-0,033668
1,634102	-0,033504
1,635100	-0,031530
1,636097	-0,028405
1,637095	-0,024787
1,638093	-0,021663
1,639090	-0,001764
1,640088	-0,030872
1,641086	-0,009658
1,642083	-0,023307
1,643081	-0,024952
1,644078	-0,024130
1,645076	-0,022156
1,646074	-0,018867
1,647071	-0,039753
1,648069	-0,037451
1,649067	-0,033668
1,650064	-0,030379
1,651062	-0,027254
1,652059	-0,023472
1,653057	-0,020512
1,654055	-0,044193
1,655052	-0,056692
1,656050	-0,041891
1,657047	-0,033997
1,658045	-0,030050
1,659043	-0,025774
1,660040	-0,030214
1,661038	-0,037286
1,662036	-0,046331
1,663033	-0,038437
1,664031	-0,033997
1,665028	-0,029557
1,666026	-0,037615
1,667024	-0,049127
1,668021	-0,042878
1,669019	-0,049456
1,670017	-0,051429
1,671014	-0,061790
1,672012	-0,064257
1,673009	-0,063106
1,674007	-0,047647
1,675005	-0,041891
1,676002	-0,070506
1,677000	-0,069355
1,677998	-0,069190
1,678995	-0,066888
1,679993	-0,064257
1,680990	-0,060968
1,681988	-0,057185
1,682986	-0,076755
1,683983	-0,074124
1,684981	-0,070177
1,685978	-0,066724
1,686976	-0,064257
1,687974	-0,060968
1,688971	-0,058007
1,689969	-0,077084
1,690967	-0,074782
1,691964	-0,071164
1,692962	-0,067875
1,693959	-0,065243
1,694957	-0,061790
1,695955	-0,078400
1,696952	-0,067381
1,697950	-0,096819
1,698948	-0,103890
1,699945	-0,104877
1,700943	-0,082511
1,701940	-0,069848
1,702938	-0,082347
1,703936	-0,068533
1,704933	-0,099121
1,705931	-0,086623
1,706928	-0,093694
1,707926	-0,098957
1,708924	-0,079387
1,709921	-0,087116
1,710919	-0,067875
1,711917	-0,081196
1,712914	-0,074946
1,713912	-0,091721
1,714909	-0,098463
1,715907	-0,098957
1,716905	-0,074782
1,717902	-0,063270
1,718900	-0,079058
1,719898	-0,074124
1,720895	-0,071328
1,721893	-0,066888
1,722890	-0,064421
1,723888	-0,084978
1,724886	-0,087116
1,725883	-0,088103
1,726881	-0,077084
1,727879	-0,094681
1,728876	-0,100272
1,729874	-0,099779
1,730871	-0,096819
1,731869	-0,095832
1,732867	-0,112113
1,733864	-0,109646
1,734862	-0,100930
1,735859	-0,084485
1,736857	-0,093201
1,737855	-0,095339
1,738852	-0,095010
1,739850	-0,111291
1,740848	-0,102739
1,741845	-0,088761
1,742843	-0,097970
1,743840	-0,098957
1,744838	-0,097970
1,745836	-0,084156
1,746833	-0,093859
1,747831	-0,102410
1,748829	-0,105042
1,749826	-0,092050
1,750824	-0,085471
1,751821	-0,091721
1,752819	-0,080867
1,753817	-0,095174
1,754814	-0,104055
1,755812	-0,105864
1,756810	-0,103726
1,757807	-0,089418
1,758805	-0,083498
1,759802	-0,091063
1,760800	-0,110140
1,761798	-0,108824
1,762795	-0,107344
1,763793	-0,106028
1,764790	-0,102410
1,765788	-0,099450
1,766786	-0,096819
1,767783	-0,113429
1,768781	-0,109975
1,769779	-0,107837
1,770776	-0,105535
1,771774	-0,102410
1,772771	-0,100437
1,773769	-0,098792
1,774767	-0,094681
1,775764	-0,111620
1,776762	-0,109646
1,777760	-0,106522
1,778757	-0,103890
1,779755	-0,100766
1,780752	-0,097806
1,781750	-0,094681
1,782748	-0,093859
1,783745	-0,096490
1,784743	-0,101917
1,785741	-0,102739
1,786738	-0,100108
1,787736	-0,099615
1,788733	-0,094517
1,789731	-0,111620
1,790729	-0,110633
1,791726	-0,107180
1,792724	-0,104055
1,793721	-0,102246
1,794719	-0,099615
1,795717	-0,096819
1,796714	-0,112442
1,797712	-0,110469
1,798710	-0,107837
1,799707	-0,105042
1,800705	-0,101753
1,801702	-0,098957
1,802700	-0,096819
1,803698	-0,113429
1,804695	-0,109153
1,805693	-0,085307
1,806691	-0,096161
1,807688	-0,099615
1,808686	-0,097641
1,809683	-0,096819
1,810681	-0,112442
1,811679	-0,109811
1,812676	-0,107508
1,813674	-0,103890
1,814672	-0,105864
1,815669	-0,119514
1,816667	-0,103726
1,817664	-0,115567
1,818662	-0,111620
1,819660	-0,108824
1,820657	-0,105864
1,821655	-0,102575
1,822652	-0,100272
1,823650	-0,096819
1,824648	-0,114251
1,825645	-0,110469
1,826643	-0,107673
1,827641	-0,105371
1,828638	-0,094517
1,829636	-0,083991
1,830633	-0,092708
1,831631	-0,094352
1,832629	-0,110469
1,833626	-0,108495
1,834624	-0,106851
1,835622	-0,103068
1,836619	-0,101095
1,837617	-0,098628
1,838614	-0,096490
1,839612	-0,112442
1,840610	-0,096819
1,841607	-0,091556
1,842605	-0,098299
1,843602	-0,098299
1,844600	-0,097641
1,845598	-0,095174
1,846595	-0,111949
1,847593	-0,109153
1,848591	-0,120994
1,849588	-0,117376
1,850586	-0,106851
1,851583	-0,100437
1,852581	-0,096326
1,853579	-0,112771
1,854576	-0,125599
1,855574	-0,120994
1,856572	-0,110633
1,857569	-0,104548
1,858567	-0,102081
1,859564	-0,116060
1,860562	-0,125763
1,861560	-0,114580
1,862557	-0,111127
1,863555	-0,106357
1,864553	-0,105042
1,865550	-0,101259
1,866548	-0,098299
1,867545	-0,096654
1,868543	-0,112278
1,869541	-0,108660
1,870538	-0,106357
1,871536	-0,105535
1,872533	-0,101917
1,873531	-0,100272
1,874529	-0,096490
1,875526	-0,113758
1,876524	-0,109811
1,877522	-0,106851
1,878519	-0,105206
1,879517	-0,080209
1,880514	-0,089912
1,881512	-0,092379
1,882510	-0,131355
1,883507	-0,118198
1,884505	-0,111620
1,885503	-0,128559
1,886500	-0,111291
1,887498	-0,103397
1,888495	-0,098792
1,889493	-0,113429
1,890491	-0,111127
1,891488	-0,108495
1,892486	-0,105864
1,893484	-0,104384
1,894481	-0,101753
1,895479	-0,097970
1,896476	-0,095668
1,897474	-0,115238
1,898472	-0,131683
1,899469	-0,114580
1,900467	-0,107673
1,901464	-0,103233
1,902462	-0,099615
1,903460	-0,097477
1,904457	-0,119678
1,905455	-0,130532
1,906453	-0,115567
1,907450	-0,108989
1,908448	-0,105206
1,909445	-0,100766
1,910443	-0,098299
1,911441	-0,096654
1,912438	-0,113264
1,913436	-0,109318
1,914434	-0,107180
1,915431	-0,104055
1,916429	-0,101753
1,917426	-0,099615
1,918424	-0,096490
1,919422	-0,113758
1,920419	-0,111291
1,921417	-0,107508
1,922415	-0,104877
1,923412	-0,102739
1,924410	-0,099286
1,925407	-0,096819
1,926405	-0,112771
1,927403	-0,111455
1,928400	-0,108989
1,929398	-0,106686
1,930395	-0,102904
1,931393	-0,100272
1,932391	-0,099615
1,933388	-0,096654
1,934386	-0,111291
1,935384	-0,109153
1,936381	-0,106851
1,937379	-0,121158
1,938376	-0,115073
1,939374	-0,105371
1,940372	-0,098628
1,941369	-0,114087
1,942367	-0,110962
1,943365	-0,108002
1,944362	-0,105699
1,945360	-0,103233
1,946357	-0,100601
1,947355	-0,098135
1,948353	-0,095668
1,949350	-0,111127
1,950348	-0,109646
1,951345	-0,107015
1,952343	-0,103890
1,953341	-0,101424
1,954338	-0,098957
1,955336	-0,095503
1,956334	-0,112278
1,957331	-0,110633
1,958329	-0,108002
1,959326	-0,105699
1,960324	-0,102904
1,961322	-0,100601
1,962319	-0,096490
1,963317	-0,114087
1,964315	-0,111127
1,965312	-0,108660
1,966310	-0,106522
1,967307	-0,104713
1,968305	-0,101259
1,969303	-0,098628
1,970300	-0,117047
1,971298	-0,141715
1,972296	-0,119514
1,973293	-0,110140
1,974291	-0,104219
1,975288	-0,101588
1,976286	-0,097970
1,977284	-0,096326
1,978281	-0,111455
1,979279	-0,109482
1,980276	-0,108002
1,981274	-0,104548
1,982272	-0,101259
1,983269	-0,099450
1,984267	-0,096161
1,985265	-0,094517
1,986262	-0,115896
1,987260	-0,124941
1,988257	-0,111949
1,989255	-0,104055
1,990253	-0,101424
1,991250	-0,098463
1,992248	-0,095832
1,993246	-0,111127
1,994243	-0,108824
1,995241	-0,105864
1,996238	-0,104055
1,997236	-0,100766
1,998234	-0,098792
1,999231	-0,095668
2,000229	-0,110962
2,001227	-0,109153
2,002224	-0,106522
2,003222	-0,104384
2,004219	-0,103233
2,005217	-0,115402
2,006215	-0,126914
2,007212	-0,114087
2,008210	-0,117705
2,009207	-0,109975
2,010205	-0,105864
2,011203	-0,103726
2,012200	-0,101424
2,013198	-0,097970
2,014196	-0,094352
2,015193	-0,111455
2,016191	-0,108002
2,017188	-0,106522
2,018186	-0,105042
2,019184	-0,100601
2,020181	-0,099286
2,021179	-0,095339
2,022177	-0,128394
2,023174	-0,137604
2,024172	-0,141386
2,025169	-0,122474
2,026167	-0,128559
2,027165	-0,112771
2,028162	-0,101753
2,029160	-0,095997
2,030158	-0,111620
2,031155	-0,108002
2,032153	-0,125599
2,033150	-0,115896
2,034148	-0,104713
2,035146	-0,100272
2,036143	-0,096490
2,037141	-0,112936
2,038138	-0,109482
2,039136	-0,127901
2,040134	-0,136288
2,041131	-0,136946
2,042129	-0,114416
2,043127	-0,102575
2,044124	-0,096490
2,045122	-0,112113
2,046119	-0,131026
2,047117	-0,114909
2,048115	-0,108002
2,049112	-0,101753
2,050110	-0,099286
2,051108	-0,096819
2,052105	-0,112442
2,053103	-0,109646
2,054100	-0,108002
2,055098	-0,107673
2,056096	-0,123625
2,057093	-0,108002
2,058091	-0,099944
2,059088	-0,095503
2,060086	-0,110798
2,061084	-0,108166
2,062081	-0,106357
2,063079	-0,103397
2,064077	-0,106028
2,065074	-0,124612
2,066072	-0,120500
2,067069	-0,120665
2,068067	-0,113922
2,069065	-0,107344
2,070062	-0,106028
2,071060	-0,101424
2,072058	-0,110140
2,073055	-0,124118
2,074053	-0,128888
2,075050	-0,119349
2,076048	-0,111784
2,077046	-0,105535
2,078043	-0,112936
2,079041	-0,126750
2,080039	-0,118856
2,081036	-0,101588
2,082034	-0,112936
2,083031	-0,121158
2,084029	-0,121323
2,085027	-0,109646
2,086024	-0,104384
2,087022	-0,098463
2,088019	-0,095832
2,089017	-0,125599
2,090015	-0,123296
2,091012	-0,112113
2,092010	-0,121816
2,093008	-0,114909
2,094005	-0,103397
2,095003	-0,098135
2,096000	-0,111455
2,096998	-0,138591
2,097996	-0,125270
2,098993	-0,111949
2,099991	-0,122803
2,100989	-0,131026
2,101986	-0,114251
2,102984	-0,100437
2,103981	-0,113429
2,104979	-0,109646
2,105977	-0,106028
2,106974	-0,103562
2,107972	-0,100437
2,108970	-0,097806
2,109967	-0,095997
2,110965	-0,111620
2,111962	-0,109646
2,112960	-0,107508
2,113958	-0,103726
2,114955	-0,122967
2,115953	-0,109482
2,116950	-0,121487
2,117948	-0,136453
2,118946	-0,122803
2,119943	-0,112278
2,120941	-0,105206
2,121939	-0,102904
2,122936	-0,121816
2,123934	-0,129052
2,124931	-0,128888
2,125929	-0,123296
2,126927	-0,112113
2,127924	-0,106686
2,128922	-0,102904
2,129920	-0,123790
2,130917	-0,130532
2,131915	-0,128065
2,132912	-0,122638
2,133910	-0,111620
2,134908	-0,109153
2,135905	-0,127408
2,136903	-0,130861
2,137901	-0,108331
2,138898	-0,098463
2,139896	-0,112113
2,140893	-0,108495
2,141891	-0,105699
2,142889	-0,096819
2,143886	-0,080702
2,144884	-0,090241
2,145881	-0,092214
2,146879	-0,110140
2,147877	-0,108660
2,148874	-0,105699
2,149872	-0,095832
2,150870	-0,074617
2,151867	-0,065901
2,152865	-0,059816
2,153862	-0,077742
2,154860	-0,066724
2,155858	-0,055376
2,156855	-0,062448
2,157853	-0,062941
2,158851	-0,060310
2,159848	-0,058501
2,160846	-0,043864
2,161843	-0,047976
2,162841	-0,038766
2,163839	-0,033504
2,164836	-0,029063
2,165834	-0,025116
2,166832	-0,021334
2,167829	-0,040246
2,168827	-0,039424
2,169824	-0,036135
2,170822	-0,017880
2,171820	-0,013933
2,172817	-0,019032
2,173815	-0,018538
2,174812	-0,032188
2,175810	-0,038766
2,176808	-0,035313
2,177805	-0,032188
2,178803	-0,012618
2,179801	-0,010809
2,180798	-0,016236
2,181796	-0,015414
2,182793	-0,022321
2,183791	-0,024952
2,184789	-0,028899
2,185786	-0,027254
2,186784	-0,025610
2,187782	-0,021498
2,188779	-0,018209
2,189777	-0,039424
2,190774	-0,035642
2,191772	-0,033175
2,192770	-0,028241
2,193767	-0,025610
2,194765	-0,022156
2,195762	-0,018374
2,196760	-0,039095
2,197758	-0,036793
2,198755	-0,033010
2,199753	-0,029063
2,200751	-0,025939
2,201748	-0,021827
2,202746	-0,017387
2,203743	-0,038931
2,204741	-0,035477
2,205739	-0,032352
2,206736	-0,029063
2,207734	-0,047976
2,208732	-0,053567
2,209729	-0,053567
2,210727	-0,072973
2,211724	-0,070999
2,212722	-0,068697
2,213720	-0,065737
2,214717	-0,063599
2,215715	-0,060145
2,216713	-0,056527
2,217710	-0,076098
2,218708	-0,095339
2,219705	-0,097806
2,220703	-0,076591
2,221701	-0,068039
2,222698	-0,061132
2,223696	-0,057514
2,224693	-0,075604
2,225691	-0,078071
2,226689	-0,094517
2,227686	-0,093201
2,228684	-0,078729
2,229682	-0,089747
2,230679	-0,092872
2,231677	-0,110304
2,232674	-0,109318
2,233672	-0,105699
2,234670	-0,104877
2,235667	-0,094517
2,236665	-0,082840
2,237663	-0,091227
2,238660	-0,092050
2,239658	-0,109318
2,240655	-0,108660
2,241653	-0,104713
2,242651	-0,102410
2,243648	-0,099615
2,244646	-0,097477
2,245644	-0,094188
2,246641	-0,109811
2,247639	-0,108002
2,248636	-0,105206
2,249634	-0,103397
2,250632	-0,100601
2,251629	-0,098299
2,252627	-0,096326
2,253624	-0,110304
2,254622	-0,108989
2,255620	-0,106028
2,256617	-0,104548
2,257615	-0,101259
2,258613	-0,098792
2,259610	-0,095668
2,260608	-0,114087
2,261605	-0,121158
2,262603	-0,110633
2,263601	-0,106193
2,264598	-0,101095
2,265596	-0,099944
2,266594	-0,115567
2,267591	-0,143853
2,268589	-0,171153
2,269586	-0,176251
2,270584	-0,176909
2,271582	-0,195985
2,272579	-0,205688
2,273577	-0,208484
2,274575	-0,208977
2,275572	-0,236770
2,276570	-0,244829
2,277567	-0,248611
2,278565	-0,249269
2,279563	-0,248282
2,280560	-0,248940
2,281558	-0,269332
2,282555	-0,255354
2,283553	-0,255518
2,284551	-0,252394
2,285548	-0,250420
2,286546	-0,250749
2,287544	-0,249104
2,288541	-0,248611
2,289539	-0,223121
2,290536	-0,221969
2,291534	-0,217529
2,292532	-0,193025
2,293529	-0,206017
2,294527	-0,185460
2,295525	-0,177402
2,296522	-0,170002
2,297520	-0,160134
2,298517	-0,172139
2,299515	-0,175922
2,300513	-0,173455
2,301510	-0,150596
2,302508	-0,140564
2,303505	-0,129710
2,304503	-0,124612
2,305501	-0,113922
2,306498	-0,103068
2,307496	-0,061954
2,308494	0,019287
2,309491	0,104474
2,310489	0,195747
2,311486	0,289651
2,312484	0,298367
2,313482	0,378951
2,314479	0,460685
2,315477	0,542091
2,316475	0,617905
2,317472	0,679576
2,318470	0,733353
2,319467	0,694212
2,320465	0,732366
2,321463	0,753910
2,322460	0,771671
2,323458	0,785321
2,324456	0,786308
2,325453	0,783676
2,326451	0,706382
2,327448	0,683852
2,328446	0,676451
2,329444	0,657539
2,330441	0,633693
2,331439	0,606886
2,332436	0,580573
2,333434	0,552287
2,334432	0,456245
2,335429	0,428452
2,336427	0,386022
2,337425	0,357407
2,338422	0,319253
2,339420	0,278797
2,340417	0,243933
2,341415	0,168448
2,342413	0,152495
2,343410	0,150686
2,344408	0,120427
2,345406	0,097567
2,346403	0,075201
2,347401	0,064018
2,348398	0,042968
2,349396	-0,012782
2,350394	-0,042878
2,351391	-0,076262
2,352389	-0,110962
2,353387	-0,146320
2,354384	-0,183651
2,355382	-0,198123
2,356379	-0,231837
2,357377	-0,263577
2,358375	-0,278706
2,359372	-0,282818
2,360370	-0,284791
2,361367	-0,306993
2,362365	-0,294988
2,363363	-0,311269
2,364360	-0,317847
2,365358	-0,320149
2,366356	-0,321300
2,367353	-0,321629
2,368351	-0,321958
2,369348	-0,321629
2,370346	-0,298934
2,371344	-0,293014
2,372341	-0,288738
2,373339	-0,286765
2,374337	-0,286271
2,375334	-0,262096
2,376332	-0,253051
2,377329	-0,245651
2,378327	-0,229534
2,379325	-0,220983
2,380322	-0,216213
2,381320	-0,212760
2,382318	-0,209635
2,383315	-0,185296
2,384313	-0,181678
2,385310	-0,204702
2,386308	-0,187927
2,387306	-0,175757
2,388303	-0,151911
2,389301	-0,142537
2,390298	-0,137768
2,391296	-0,135466
2,392294	-0,142702
2,393291	-0,120336
2,394289	-0,112113
2,395287	-0,105864
2,396284	-0,103890
2,397282	-0,099286
2,398279	-0,108331
2,399277	-0,111620
2,400275	-0,117376
2,401272	-0,109318
2,402270	-0,106193
2,403268	-0,102575
2,404265	-0,113264
2,405263	-0,125763
2,406260	-0,116389
2,407258	-0,118363
2,408256	-0,124941
2,409253	-0,122309
2,410251	-0,109318
2,411248	-0,102575
2,412246	-0,099450
