3,931567	-0,243842
3,932558	-0,243842
3,933549	-0,244171
3,934540	-0,244171
3,935531	-0,243677
3,936522	-0,244335
3,937513	-0,244006
3,938504	-0,243677
3,939495	-0,244006
3,940486	-0,244006
3,941477	-0,244006
3,942468	-0,244171
3,943459	-0,243677
3,944450	-0,243842
3,945442	-0,243677
3,946433	-0,243842
3,947424	-0,244335
3,948415	-0,243842
3,949406	-0,243842
3,950397	-0,244171
3,951388	-0,244171
3,952379	-0,243513
3,953370	-0,243842
3,954361	-0,244006
3,955352	-0,244500
3,956343	-0,244171
3,957334	-0,244171
3,958325	-0,244171
3,959317	-0,244171
3,960308	-0,244171
3,961299	-0,244006
3,962290	-0,244006
3,963281	-0,243842
3,964272	-0,243842
3,965263	-0,244171
3,966254	-0,244006
3,967245	-0,244171
3,968236	-0,244664
3,969227	-0,244006
3,970218	-0,244335
3,971209	-0,244171
3,972200	-0,244006
3,973191	-0,243842
3,974183	-0,243842
3,975174	-0,244006
3,976165	-0,244006
3,977156	-0,244171
3,978147	-0,244006
3,979138	-0,244335
3,980129	-0,244006
3,981120	-0,243842
3,982111	-0,244006
3,983102	-0,243677
3,984093	-0,243677
3,985084	-0,244006
3,986075	-0,243842
3,987066	-0,244006
3,988057	-0,244006
3,989049	-0,244006
3,990040	-0,243842
3,991031	-0,244006
3,992022	-0,243677
3,993013	-0,244335
3,994004	-0,243677
3,994995	-0,243842
3,995986	-0,243677
3,996977	-0,244171
3,997968	-0,244006
3,998959	-0,243842
3,999950	-0,244171
4,000941	-0,244335
4,001932	-0,244171
4,002923	-0,244171
4,003915	-0,244006
4,004906	-0,244500
4,005897	-0,244171
4,006888	-0,244335
4,007879	-0,244335
4,008870	-0,244006
4,009861	-0,243842
4,010852	-0,244171
4,011843	-0,244335
4,012834	-0,244335
4,013825	-0,243842
4,014816	-0,244335
4,015807	-0,243513
4,016798	-0,243184
4,017790	-0,244500
4,018781	-0,242526
4,019772	-0,241046
4,020763	-0,242855
4,021754	-0,243677
4,022745	-0,243677
4,023736	-0,243513
4,024727	-0,244006
4,025718	-0,244006
4,026709	-0,244171
4,027700	-0,244006
4,028691	-0,244500
4,029682	-0,244171
4,030673	-0,244171
4,031664	-0,244171
4,032656	-0,243842
4,033647	-0,244006
4,034638	-0,244006
4,035629	-0,244006
4,036620	-0,243842
4,037611	-0,244006
4,038602	-0,243842
4,039593	-0,243842
4,040584	-0,243842
4,041575	-0,243513
4,042566	-0,243842
4,043557	-0,244171
4,044548	-0,244171
4,045539	-0,244335
4,046530	-0,244335
4,047522	-0,244006
4,048513	-0,244006
4,049504	-0,244006
4,050495	-0,244006
4,051486	-0,244335
4,052477	-0,243842
4,053468	-0,244006
4,054459	-0,244171
4,055450	-0,243842
4,056441	-0,244335
4,057432	-0,243842
4,058423	-0,244335
4,059414	-0,244335
4,060405	-0,244006
4,061397	-0,244006
4,062388	-0,244171
4,063379	-0,244335
4,064370	-0,243842
4,065361	-0,244500
4,066352	-0,244171
4,067343	-0,243677
4,068334	-0,243184
4,069325	-0,242691
4,070316	-0,242526
4,071307	-0,242362
4,072298	-0,242362
4,073289	-0,242362
4,074280	-0,242362
4,075271	-0,242526
4,076263	-0,242526
4,077254	-0,242526
4,078245	-0,242033
4,079236	-0,242526
4,080227	-0,242197
4,081218	-0,242526
4,082209	-0,242033
4,083200	-0,241868
4,084191	-0,243020
4,085182	-0,242526
4,086173	-0,242362
4,087164	-0,242362
4,088155	-0,242526
4,089146	-0,242197
4,090137	-0,242197
4,091129	-0,242362
4,092120	-0,242362
4,093111	-0,242362
4,094102	-0,242197
4,095093	-0,239566
4,096084	-0,234468
4,097075	-0,230192
4,098066	-0,224601
4,099057	-0,218845
4,100048	-0,212760
4,101039	-0,206675
4,102030	-0,199768
4,103021	-0,197466
4,104012	-0,191216
4,105003	-0,184802
4,105995	-0,178224
4,106986	-0,171646
4,107977	-0,164574
4,108968	-0,164739
4,109959	-0,158161
4,110950	-0,151583
4,111941	-0,144182
4,112932	-0,137439
4,113923	-0,129710
4,114914	-0,131848
4,115905	-0,123790
4,116896	-0,119185
4,117887	-0,109153
4,118878	-0,100108
4,119870	-0,093530
4,120861	-0,091721
4,121852	-0,092708
4,122843	-0,085307
4,123834	-0,077084
4,124825	-0,069190
4,125816	-0,060803
4,126807	-0,052252
4,127798	-0,060310
4,128789	-0,052252
4,129780	-0,044358
4,130771	-0,035477
4,131762	-0,027090
4,132753	-0,017716
4,133744	-0,028734
4,134736	-0,020018
4,135727	-0,011302
4,136718	-0,002750
4,137709	0,006624
4,138700	0,016162
4,139691	0,003170
4,140682	0,011886
4,141673	0,021424
4,142664	0,030634
4,143655	0,039843
4,144646	0,050533
4,145637	0,035074
4,146628	0,043955
4,147619	0,053822
4,148610	0,063854
4,149602	0,073392
4,150593	0,083753
4,151584	0,066485
4,152575	0,075859
4,153566	0,085562
4,154557	0,096087
4,155548	0,105955
4,156539	0,116644
4,157530	0,096252
4,158521	0,106119
4,159512	0,117138
4,160503	0,127498
4,161494	0,137859
4,162485	0,149042
4,163477	0,128485
4,164468	0,136543
4,165459	0,146411
4,166450	0,157265
4,167441	0,167790
4,168432	0,179137
4,169423	0,168448
4,170414	0,165816
4,171405	0,176013
4,172396	0,186538
4,173387	0,197721
4,174378	0,209890
4,175369	0,200681
4,176360	0,194103
4,177351	0,204628
4,178343	0,215975
4,179334	0,227487
4,180325	0,238670
4,181316	0,237848
4,182307	0,221402
4,183298	0,232750
4,184289	0,244262
4,185280	0,255774
4,186271	0,267779
4,187262	0,270246
4,188253	0,248209
4,189244	0,260049
4,190235	0,271068
4,191226	0,283238
4,192217	0,295243
4,193209	0,301986
4,194200	0,274686
4,195191	0,287185
4,196182	0,298367
4,197173	0,310537
4,198164	0,323200
4,199155	0,328792
4,200146	0,300834
4,201137	0,312840
4,202128	0,325503
4,203119	0,337672
4,204110	0,350171
4,205101	0,357243
4,206092	0,327312
4,207083	0,337837
4,208075	0,350500
4,209066	0,363163
4,210057	0,376813
4,211048	0,381418
4,212039	0,351816
4,213030	0,363985
4,214021	0,376484
4,215012	0,389805
4,216003	0,402797
4,216994	0,407073
4,217985	0,377142
4,218976	0,387831
4,219967	0,400330
4,220958	0,413158
4,221950	0,426807
4,222941	0,431577
4,223932	0,402797
4,224923	0,409539
4,225914	0,422203
4,226905	0,435688
4,227896	0,449173
4,228887	0,457889
4,229878	0,429603
4,230869	0,430919
4,231860	0,444240
4,232851	0,457889
4,233842	0,471210
4,234833	0,481407
4,235824	0,453285
4,236816	0,451640
4,237807	0,464468
4,238798	0,477953
4,239789	0,491767
4,240780	0,504430
4,241771	0,477789
4,242762	0,470717
4,243753	0,484038
4,244744	0,496865
4,245735	0,511009
4,246726	0,525481
4,247717	0,499826
4,248708	0,488643
4,249699	0,502457
4,250690	0,515613
4,251682	0,529592
4,252673	0,543571
4,253664	0,521863
4,254655	0,505746
4,255646	0,518574
4,256637	0,532223
4,257628	0,545709
4,258619	0,560674
4,259610	0,543900
4,260601	0,520876
4,261592	0,534526
4,262583	0,548505
4,263574	0,562483
4,264565	0,576955
4,265557	0,560345
4,266548	0,536499
4,267539	0,549820
4,268530	0,563799
4,269521	0,578435
4,270512	0,592743
4,271503	0,577120
4,272494	0,550642
4,273485	0,563963
4,274476	0,578107
4,275467	0,592250
4,276458	0,606393
4,277449	0,593565
4,278440	0,565772
4,279431	0,576298
4,280423	0,590770
4,281414	0,603926
4,282405	0,618398
4,283396	0,607544
4,284387	0,579258
4,285378	0,588467
4,286369	0,602446
4,287360	0,616425
4,288351	0,630568
4,289342	0,620043
4,290333	0,591427
4,291324	0,599486
4,292315	0,612971
4,293306	0,626785
4,294297	0,640929
4,295289	0,630075
4,296280	0,602775
4,297271	0,609024
4,298262	0,622674
4,299253	0,636488
4,300244	0,650138
4,301235	0,639613
4,302226	0,611327
4,303217	0,616754
4,304208	0,629746
4,305199	0,643396
4,306190	0,657210
4,307181	0,649151
4,308172	0,621852
4,309163	0,622510
4,310155	0,635831
4,311146	0,648823
4,312137	0,663295
4,313128	0,660170
4,314119	0,632213
4,315110	0,627279
4,316101	0,643231
4,317092	0,656716
4,318083	0,668886
4,319074	0,665926
4,320065	0,637640
4,321056	0,632377
4,322047	0,645040
4,323038	0,658690
4,324030	0,671846
4,325021	0,670037
4,326012	0,641093
4,327003	0,636159
4,327994	0,648823
4,328985	0,661979
4,329976	0,675300
4,330967	0,672175
4,331958	0,643724
4,332949	0,637968
4,333940	0,650138
4,334931	0,662801
4,335922	0,676122
4,336913	0,675629
4,337904	0,647836
4,338896	0,637640
4,339887	0,649809
4,340878	0,662308
4,341869	0,674313
4,342860	0,680398
4,343851	0,652112
4,344842	0,635666
4,345833	0,648165
4,346824	0,659841
4,347815	0,672175
4,348806	0,681385
4,349797	0,652112
4,350788	0,633364
4,351779	0,644711
4,352770	0,656716
4,353762	0,668228
4,354753	0,680234
4,355744	0,653921
4,356735	0,628266
4,357726	0,638791
4,358717	0,650796
4,359708	0,662472
4,360699	0,674642
4,361690	0,654250
4,362681	0,624648
4,363672	0,633693
4,364663	0,644711
4,365654	0,656552
4,366645	0,668393
4,367637	0,650467
4,368628	0,620372
4,369619	0,626621
4,370610	0,637475
4,371601	0,648165
4,372592	0,659512
4,373583	0,649151
4,374574	0,618234
4,375565	0,618234
4,376556	0,628595
4,377547	0,639284
4,378538	0,649809
4,379529	0,646685
4,380520	0,617412
4,381511	0,607051
4,382503	0,617083
4,383494	0,626785
4,384485	0,637146
4,385476	0,645040
4,386467	0,615602
4,387458	0,595374
4,388449	0,604748
4,389440	0,614616
4,390431	0,624976
4,391422	0,635337
4,392413	0,608366
4,393404	0,582876
4,394395	0,592414
4,395386	0,601953
4,396377	0,611820
4,397369	0,621852
4,398360	0,599486
4,399351	0,570377
4,400342	0,579258
4,401333	0,589125
4,402324	0,598499
4,403315	0,608366
4,404306	0,589454
4,405297	0,556398
4,406288	0,565608
4,407279	0,574160
4,408270	0,583205
4,409261	0,592085
4,410252	0,578107
4,411243	0,545051
4,412235	0,549985
4,413226	0,558536
4,414217	0,567252
4,415208	0,578107
4,416199	0,565443
4,417190	0,530579
4,418181	0,534361
4,419172	0,542091
4,420163	0,549985
4,421154	0,557714
4,422145	0,550478
4,423136	0,517422
4,424127	0,515449
4,425118	0,523343
4,426110	0,530579
4,427101	0,538144
4,428092	0,538637
4,429083	0,505417
4,430074	0,496043
4,431065	0,502786
4,432056	0,509693
4,433047	0,516929
4,434038	0,524494
4,435029	0,490781
4,436020	0,475651
4,437011	0,481736
4,438002	0,488807
4,438993	0,495221
4,439984	0,501964
4,440976	0,476966
4,441967	0,453614
4,442958	0,459534
4,443949	0,465290
4,444940	0,471046
4,445931	0,477295
4,446922	0,463152
4,447913	0,431248
4,448904	0,436839
4,449895	0,442431
4,450886	0,448351
4,451877	0,453614
4,452868	0,444404
4,453859	0,408882
4,454850	0,413322
4,455842	0,418420
4,456833	0,423189
4,457824	0,427959
4,458815	0,428287
4,459806	0,391943
4,460797	0,387996
4,461788	0,392765
4,462779	0,397205
4,463770	0,402139
4,464761	0,406744
4,465752	0,374675
4,466743	0,362505
4,467734	0,366945
4,468725	0,370892
4,469717	0,374839
4,470708	0,378457
4,471699	0,358723
4,472690	0,335041
4,473681	0,338824
4,474672	0,343099
4,475663	0,346553
4,476654	0,350500
4,477645	0,340139
4,478636	0,309386
4,479627	0,312346
4,480618	0,315306
4,481609	0,318431
4,482600	0,321885
4,483591	0,315964
4,484583	0,282744
4,485574	0,285540
4,486565	0,287678
4,487556	0,290803
4,488547	0,293434
4,489538	0,288829
4,490529	0,255938
4,491520	0,257911
4,492511	0,260543
4,493502	0,262516
4,494493	0,264983
4,495484	0,259392
4,496475	0,229132
4,497466	0,230612
4,498457	0,232750
4,499449	0,234230
4,500440	0,236368
4,501431	0,226829
4,502422	0,200845
4,503413	0,201997
4,504404	0,203312
4,505395	0,203806
4,506386	0,205121
4,507377	0,201174
4,508368	0,171408
4,509359	0,171901
4,510350	0,173217
4,511341	0,174368
4,512332	0,173546
4,513323	0,174697
4,514315	0,143779
4,515306	0,142793
4,516297	0,142628
4,517288	0,141970
4,518279	0,141970
4,519270	0,141806
4,520261	0,111217
4,521252	0,110559
4,522243	0,110066
4,523234	0,109573
4,524225	0,109573
4,525216	0,109244
4,526207	0,080135
4,527198	0,079477
4,528190	0,078162
4,529181	0,077339
4,530172	0,076024
4,531163	0,075530
4,532154	0,048560
4,533145	0,046915
4,534136	0,045928
4,535127	0,044284
4,536118	0,042310
4,537109	0,041159
4,538100	0,017313
4,539091	0,014682
4,540082	0,012873
4,541073	0,011064
4,542064	0,009419
4,543056	0,006459
4,544047	-0,012289
4,545038	-0,017880
4,546029	-0,020676
4,547020	-0,023307
4,548011	-0,026103
4,549002	-0,028734
4,549993	-0,035477
4,550984	-0,051429
4,551975	-0,053567
4,552966	-0,057185
4,553957	-0,060474
4,554948	-0,063434
4,555939	-0,066888
4,556930	-0,084649
4,557922	-0,087609
4,558913	-0,091392
4,559904	-0,095174
4,560895	-0,099121
4,561886	-0,102739
4,562877	-0,117376
4,563868	-0,121158
4,564859	-0,125434
4,565850	-0,129710
4,566841	-0,133821
4,567832	-0,138591
4,568823	-0,150267
4,569814	-0,154707
4,570805	-0,159805
4,571797	-0,164246
4,572788	-0,168850
4,573779	-0,173291
4,574770	-0,179540
4,575761	-0,189736
4,576752	-0,194834
4,577743	-0,199932
4,578734	-0,205195
4,579725	-0,211444
4,580716	-0,216213
4,581707	-0,223614
4,582698	-0,228548
4,583689	-0,234139
4,584680	-0,240059
4,585671	-0,242526
4,586663	-0,243349
4,587654	-0,243842
4,588645	-0,244171
4,589636	-0,244171
4,590627	-0,244171
4,591618	-0,244006
4,592609	-0,244171
4,593600	-0,244006
4,594591	-0,244006
4,595582	-0,244006
4,596573	-0,244335
4,597564	-0,244006
4,598555	-0,244171
4,599546	-0,244335
4,600537	-0,244664
4,601529	-0,243842
4,602520	-0,243842
4,603511	-0,244500
4,604502	-0,244171
4,605493	-0,244171
4,606484	-0,243842
4,607475	-0,244335
4,608466	-0,241868
4,609457	-0,244500
4,610448	-0,242033
4,611439	-0,242362
4,612430	-0,243677
4,613421	-0,244006
4,614412	-0,244171
4,615403	-0,244171
4,616395	-0,244006
4,617386	-0,244171
4,618377	-0,244006
4,619368	-0,244006
4,620359	-0,244335
4,621350	-0,244335
4,622341	-0,244335
4,623332	-0,244500
4,624323	-0,244335
4,625314	-0,244171
4,626305	-0,244171
4,627296	-0,244335
4,628287	-0,244171
4,629278	-0,244171
4,630270	-0,244500
4,631261	-0,244006
4,632252	-0,244500
4,633243	-0,244006
4,634234	-0,244335
4,635225	-0,244171
4,636216	-0,243842
4,637207	-0,244500
4,638198	-0,244500
4,639189	-0,244006
4,640180	-0,244500
4,641171	-0,244171
4,642162	-0,244171
4,643153	-0,244335
4,644144	-0,244171
4,645136	-0,244171
4,646127	-0,244006
4,647118	-0,244335
4,648109	-0,244006
4,649100	-0,243842
4,650091	-0,244335
4,651082	-0,244335
4,652073	-0,244171
4,653064	-0,243677
4,654055	-0,244500
4,655046	-0,244171
4,656037	-0,244664
4,657028	-0,244171
4,658019	-0,244171
4,659010	-0,244500
4,660002	-0,244171
4,660993	-0,244500
4,661984	-0,244500
4,662975	-0,244171
4,663966	-0,244664
4,664957	-0,244171
4,665948	-0,244335
4,666939	-0,244500
4,667930	-0,244500
4,668921	-0,244500
4,669912	-0,244335
4,670903	-0,244664
4,671894	-0,244335
4,672885	-0,244500
4,673877	-0,244335
4,674868	-0,244335
4,675859	-0,244500
4,676850	-0,244664
4,677841	-0,244335
4,678832	-0,244335
4,679823	-0,244171
4,680814	-0,244500
4,681805	-0,244335
4,682796	-0,244335
4,683787	-0,244335
4,684778	-0,244006
4,685769	-0,244335
4,686760	-0,244335
4,687751	-0,244006
4,688743	-0,244335
4,689734	-0,244335
4,690725	-0,244500
4,691716	-0,244171
4,692707	-0,245322
4,693698	-0,244829
4,694689	-0,244006
4,695680	-0,244500
4,696671	-0,244335
4,697662	-0,244006
4,698653	-0,244335
4,699644	-0,244171
4,700635	-0,244335
4,701626	-0,243842
4,702617	-0,244171
4,703609	-0,243020
4,704600	-0,243677
4,705591	-0,241375
4,706582	-0,242526
4,707573	-0,243677
4,708564	-0,243842
4,709555	-0,243677
4,710546	-0,244171
4,711537	-0,244335
4,712528	-0,244171
4,713519	-0,244500
4,714510	-0,244664
4,715501	-0,244335
4,716492	-0,244335
4,717483	-0,244335
4,718475	-0,244335
4,719466	-0,244335
4,720457	-0,244171
4,721448	-0,244335
4,722439	-0,244335
4,723430	-0,244335
4,724421	-0,244171
4,725412	-0,244500
4,726403	-0,244500
4,727394	-0,244664
4,728385	-0,244335
4,729376	-0,244335
4,730367	-0,244335
4,731358	-0,244171
4,732350	-0,244171
4,733341	-0,244006
4,734332	-0,244006
4,735323	-0,244171
4,736314	-0,244171
4,737305	-0,244500
4,738296	-0,244006
4,739287	-0,244335
4,740278	-0,244335
4,741269	-0,244335
4,742260	-0,244171
4,743251	-0,244500
4,744242	-0,244500
4,745233	-0,244171
4,746224	-0,244171
4,747216	-0,244335
4,748207	-0,244171
4,749198	-0,244171
4,750189	-0,244500
4,751180	-0,244500
4,752171	-0,244335
4,753162	-0,244335
4,754153	-0,244335
4,755144	-0,244335
4,756135	-0,244335
4,757126	-0,244335
4,758117	-0,244500
4,759108	-0,244335
4,760099	-0,244335
4,761090	-0,244664
4,762082	-0,244335
4,763073	-0,244335
4,764064	-0,244335
4,765055	-0,244500
4,766046	-0,244006
4,767037	-0,244335
4,768028	-0,244993
4,769019	-0,244335
4,770010	-0,244171
4,771001	-0,244664
4,771992	-0,244171
4,772983	-0,244171
4,773974	-0,244664
4,774965	-0,244171
4,775957	-0,244500
4,776948	-0,244335
4,777939	-0,244335
4,778930	-0,244171
4,779921	-0,244664
4,780912	-0,244664
4,781903	-0,244500
4,782894	-0,244171
4,783885	-0,244335
4,784876	-0,244500
4,785867	-0,244500
4,786858	-0,244500
4,787849	-0,244335
4,788840	-0,244335
4,789831	-0,244500
4,790823	-0,244500
4,791814	-0,244171
4,792805	-0,244006
4,793796	-0,244006
4,794787	-0,244171
4,795778	-0,244335
4,796769	-0,244006
4,797760	-0,243842
4,798751	-0,244006
4,799742	-0,242855
4,800733	-0,241211
4,801724	-0,242855
4,802715	-0,244006
4,803706	-0,244171
4,804697	-0,244664
4,805689	-0,244500
4,806680	-0,244171
4,807671	-0,244335
4,808662	-0,244171
4,809653	-0,244171
4,810644	-0,244171
4,811635	-0,244500
4,812626	-0,244335
4,813617	-0,244335
4,814608	-0,244829
4,815599	-0,244664
4,816590	-0,244500
4,817581	-0,244335
4,818572	-0,244335
4,819563	-0,244500
4,820555	-0,244664
4,821546	-0,244171
4,822537	-0,244500
4,823528	-0,244500
4,824519	-0,244664
4,825510	-0,244171
4,826501	-0,244664
4,827492	-0,243349
4,828483	-0,244335
4,829474	-0,244664
4,830465	-0,244171
4,831456	-0,243842
4,832447	-0,244171
4,833438	-0,244664
4,834430	-0,244171
4,835421	-0,244335
4,836412	-0,244664
4,837403	-0,244500
4,838394	-0,244500
4,839385	-0,244664
4,840376	-0,244500
4,841367	-0,244335
4,842358	-0,244006
4,843349	-0,244335
4,844340	-0,244171
4,845331	-0,244335
4,846322	-0,244335
4,847313	-0,244171
4,848304	-0,244335
4,849296	-0,244335
4,850287	-0,244171
4,851278	-0,244335
4,852269	-0,244335
4,853260	-0,244006
4,854251	-0,244500
4,855242	-0,244335
4,856233	-0,244171
4,857224	-0,244335
4,858215	-0,244500
4,859206	-0,244664
4,860197	-0,244664
4,861188	-0,244664
4,862179	-0,244335
4,863170	-0,244006
4,864162	-0,244500
4,865153	-0,244500
4,866144	-0,244664
4,867135	-0,244335
4,868126	-0,244500
4,869117	-0,244335
4,870108	-0,244664
4,871099	-0,244664
4,872090	-0,244171
4,873081	-0,244335
4,874072	-0,244664
4,875063	-0,244829
4,876054	-0,231179
4,877045	-0,231343
4,878037	-0,231343
4,879028	-0,231179
4,880019	-0,231179
4,881010	-0,231014
4,882001	-0,231014
4,882992	-0,231179
4,883983	-0,231343
4,884974	-0,231014
4,885965	-0,231508
4,886956	-0,231179
4,887947	-0,231343
4,888938	-0,231014
4,889929	-0,231014
4,890920	-0,231179
4,891911	-0,231179
4,892903	-0,229205
4,893894	-0,232001
4,894885	-0,228876
4,895876	-0,229041
4,896867	-0,230192
4,897858	-0,230686
4,898849	-0,231179
4,899840	-0,231179
4,900831	-0,231343
4,901822	-0,231343
4,902813	-0,231014
4,903804	-0,231014
4,904795	-0,231343
4,905786	-0,231343
4,906777	-0,231672
4,907769	-0,231179
4,908760	-0,231179
4,909751	-0,231672
4,910742	-0,230850
4,911733	-0,231508
4,912724	-0,231508
4,913715	-0,231179
4,914706	-0,231508
4,915697	-0,231343
4,916688	-0,231508
4,917679	-0,231508
4,918670	-0,231508
4,919661	-0,231508
4,920652	-0,231508
4,921643	-0,231508
4,922635	-0,231837
4,923626	-0,231343
4,924617	-0,231179
4,925608	-0,231508
4,926599	-0,231672
4,927590	-0,231508
4,928581	-0,231343
4,929572	-0,231343
4,930563	-0,231179
4,931554	-0,231179
4,932545	-0,231343
4,933536	-0,231508
4,934527	-0,231343
4,935518	-0,231508
4,936510	-0,231179
4,937501	-0,231672
4,938492	-0,231343
4,939483	-0,231508
4,940474	-0,231179
4,941465	-0,231179
4,942456	-0,231179
4,943447	-0,231179
4,944438	-0,231179
4,945429	-0,231508
4,946420	-0,231343
4,947411	-0,231179
4,948402	-0,231014
4,949393	-0,231508
4,950384	-0,231179
4,951376	-0,231343
4,952367	-0,231343
4,953358	-0,231672
4,954349	-0,231179
4,955340	-0,231343
4,956331	-0,231343
4,957322	-0,231343
4,958313	-0,231508
4,959304	-0,231343
4,960295	-0,231672
4,961286	-0,231837
4,962277	-0,231508
4,963268	-0,231508
4,964259	-0,229370
4,965250	-0,231179
4,966242	-0,231508
4,967233	-0,231343
4,968224	-0,231508
4,969215	-0,231508
4,970206	-0,231508
4,971197	-0,231508
4,972188	-0,231179
4,973179	-0,232166
4,974170	-0,231343
4,975161	-0,231179
4,976152	-0,231508
4,977143	-0,231672
4,978134	-0,231343
4,979125	-0,231508
4,980117	-0,231508
4,981108	-0,231672
4,982099	-0,231343
4,983090	-0,231508
4,984081	-0,231508
4,985072	-0,231343
4,986063	-0,231179
4,987054	-0,231014
4,988045	-0,230357
4,989036	-0,231179
4,990027	-0,230028
4,991018	-0,228054
4,992009	-0,229863
4,993000	-0,230686
4,993991	-0,231343
4,994983	-0,231508
4,995974	-0,231343
4,996965	-0,231508
4,997956	-0,232001
4,998947	-0,231343
4,999938	-0,231508
5,000929	-0,231343
5,001920	-0,231672
5,002911	-0,231179
5,003902	-0,231014
5,004893	-0,231179
5,005884	-0,231508
5,006875	-0,231179
5,007866	-0,231179
5,008857	-0,231343
5,009849	-0,231508
5,010840	-0,231343
5,011831	-0,231508
5,012822	-0,231672
5,013813	-0,231179
5,014804	-0,231343
5,015795	-0,231343
5,016786	-0,231837
5,017777	-0,231672
5,018768	-0,231672
5,019759	-0,231672
5,020750	-0,231672
5,021741	-0,231508
5,022732	-0,231508
5,023723	-0,231672
5,024715	-0,231672
5,025706	-0,231343
5,026697	-0,231837
5,027688	-0,231672
5,028679	-0,231179
5,029670	-0,231672
5,030661	-0,231179
5,031652	-0,231672
5,032643	-0,231179
5,033634	-0,231672
5,034625	-0,231837
5,035616	-0,231672
5,036607	-0,231508
5,037598	-0,231179
5,038590	-0,231508
5,039581	-0,231837
5,040572	-0,231179
5,041563	-0,231672
5,042554	-0,231179
5,043545	-0,231179
5,044536	-0,231508
5,045527	-0,230850
5,046518	-0,231508
5,047509	-0,231837
5,048500	-0,231672
5,049491	-0,231508
5,050482	-0,231343
5,051473	-0,231508
5,052464	-0,231179
5,053456	-0,231343
5,054447	-0,231343
5,055438	-0,232001
5,056429	-0,231343
5,057420	-0,231179
5,058411	-0,231672
5,059402	-0,231508
5,060393	-0,231343
5,061384	-0,231837
5,062375	-0,231672
5,063366	-0,231508
5,064357	-0,231837
5,065348	-0,231672
5,066339	-0,231508
5,067330	-0,231508
5,068322	-0,231508
5,069313	-0,231837
5,070304	-0,231672
5,071295	-0,231508
5,072286	-0,231672
5,073277	-0,231672
5,074268	-0,231508
5,075259	-0,231672
5,076250	-0,228876
5,077241	-0,223285
5,078232	-0,217858
5,079223	-0,213582
5,080214	-0,207826
5,081205	-0,202399
5,082197	-0,195821
5,083188	-0,188092
5,084179	-0,180856
5,085170	-0,177895
5,086161	-0,174277
5,087152	-0,164410
5,088143	-0,159476
5,089134	-0,154378
5,090125	-0,151254
5,091116	-0,156023
5,092107	-0,155201
5,093098	-0,154049
5,094089	-0,152734
5,095080	-0,152076
5,096071	-0,150925
5,097063	-0,149774
5,098054	-0,155365
5,099045	-0,154049
5,100036	-0,153063
5,101027	-0,152240
5,102018	-0,151254
5,103009	-0,149609
5,104000	-0,155694
