5,084131	-0,599887
5,085124	-0,356987
5,086118	-0,161450
5,087111	0,028332
5,088104	-0,178389
5,089098	-0,416355
5,090091	-0,646099
5,091085	-0,873212
5,092078	-0,691982
5,093071	-0,433294
5,094065	-0,231508
5,095058	-0,001764
5,096051	-0,101588
5,097045	-0,353040
5,098038	-0,575055
5,099032	-0,801016
5,100025	-0,773716
5,101018	-0,523580
5,102012	-0,291534
5,103005	-0,070177
5,103999	-0,036957
5,104992	-0,285778
5,105985	-0,485098
5,106979	-0,684582
5,107972	-0,838347
5,108965	-0,600874
5,109959	-0,360934
5,110952	-0,145827
5,111946	0,039679
5,112939	-0,202893
5,113932	-0,425072
5,114926	-0,642975
5,115919	-0,893604
5,116912	-0,681786
5,117906	-0,422605
5,118899	-0,207004
5,119893	-0,000119
5,120886	-0,113758
5,121879	-0,341693
5,122873	-0,556965
5,123866	-0,823053
5,124860	-0,750857
5,125853	-0,509437
5,126846	-0,302224
5,127840	-0,068533
5,128833	-0,028077
5,129826	-0,259794
5,130820	-0,488716
5,131813	-0,725696
5,132807	-0,848379
5,133800	-0,588869
5,134793	-0,384287
5,135787	-0,138755
5,136780	0,041817
5,137774	-0,194505
5,138767	-0,432637
5,139760	-0,668959
5,140754	-0,893111
5,141747	-0,660242
5,142740	-0,459607
5,143734	-0,221805
5,144727	0,023234
5,145721	-0,122145
5,146714	-0,348600
5,147707	-0,565023
5,148701	-0,796905
5,149694	-0,752666
5,150688	-0,527034
5,151681	-0,293343
5,152674	-0,056527
5,153668	-0,048469
5,154661	-0,270813
5,155654	-0,477039
5,156648	-0,734412
5,157641	-0,838018
5,158635	-0,597421
5,159628	-0,371788
5,160621	-0,123954
5,161615	0,022905
5,162608	-0,182665
5,163601	-0,405008
5,164595	-0,626529
5,165588	-0,888177
5,166582	-0,672412
5,167575	-0,447931
5,168568	-0,211280
5,169562	0,012708
5,170555	-0,121323
5,171549	-0,335608
5,172542	-0,582126
5,173535	-0,812692
5,174529	-0,746746
5,175522	-0,517495
5,176515	-0,297125
5,177509	-0,075275
5,178502	-0,048469
5,179496	-0,251571
5,180489	-0,495623
5,181482	-0,730136
5,182476	-0,817462
5,183469	-0,599394
5,184462	-0,365703
5,185456	-0,125434
5,186449	0,038034
5,187443	-0,171153
5,188436	-0,434446
5,189429	-0,653171
5,190423	-0,872225
5,191416	-0,681293
5,192410	-0,444971
5,193403	-0,200755
5,194396	0,008761
5,195390	-0,123296
5,196383	-0,334621
5,197376	-0,573739
5,198370	-0,798385
5,199363	-0,758422
5,200357	-0,514864
5,201350	-0,281996
5,202343	-0,062941
5,203337	-0,044851
5,204330	-0,252558
5,205324	-0,485262
5,206317	-0,724051
5,207310	-0,881599
5,208304	-0,585744
5,209297	-0,343995
5,210290	-0,148458
5,211284	0,031456
5,212277	-0,182007
5,213271	-0,422934
5,214264	-0,651362
5,215257	-0,898045
5,216251	-0,682279
5,217244	-0,440530
5,218237	-0,234632
5,219231	0,001854
5,220224	-0,106193
5,221218	-0,347284
5,222211	-0,576699
5,223204	-0,809897
5,224198	-0,764836
5,225191	-0,518482
5,226185	-0,314393
5,227178	-0,072973
5,228171	-0,030379
5,229165	-0,293507
5,230158	-0,490360
5,231151	-0,720269
5,232145	-0,831605
5,233138	-0,606959
5,234132	-0,356823
5,235125	-0,144675
5,236118	0,049711
5,237112	-0,217036
5,238105	-0,431156
5,239099	-0,635081
5,240092	-0,891137
5,241085	-0,687706
5,242079	-0,435268
5,243072	-0,214733
5,244065	0,012708
5,245059	-0,130203
5,246052	-0,356658
5,247046	-0,559103
5,248039	-0,817790
5,249032	-0,760560
5,250026	-0,509602
5,251019	-0,306006
5,252012	-0,067710
5,253006	-0,052909
5,253999	-0,280351
5,254993	-0,482960
5,255986	-0,749377
5,256979	-0,840650
5,257973	-0,563049
5,258966	-0,379846
5,259960	-0,149938
5,260953	0,035074
5,261946	-0,198452
5,262940	-0,415862
5,263933	-0,667150
5,264926	-0,892124
5,265920	-0,684253
5,266913	-0,452371
5,267907	-0,228712
5,268900	0,019615
5,269893	-0,154378
5,270887	-0,356823
5,271880	-0,573575
5,272874	-0,818119
5,273867	-0,747897
5,274860	-0,540190
5,275854	-0,310446
5,276847	-0,058336
5,277840	-0,053238
5,278834	-0,275911
5,279827	-0,494801
5,280821	-0,706948
5,281814	-0,831769
5,282807	-0,610084
5,283801	-0,376393
5,284794	-0,130697
5,285787	0,022411
5,286781	-0,196314
5,287774	-0,445628
5,288768	-0,644784
5,289761	-0,921726
5,290754	-0,692805
5,291748	-0,442668
5,292741	-0,222792
5,293735	-0,016400
5,294728	-0,129217
5,295721	-0,342351
5,296715	-0,576041
5,297708	-0,821244
5,298701	-0,761711
5,299695	-0,527198
5,300688	-0,289067
5,301682	-0,089912
5,302675	-0,040411
5,303668	-0,256669
5,304662	-0,501543
5,305655	-0,735563
5,306649	-0,843610
5,307642	-0,599887
5,308635	-0,371459
5,309629	-0,153227
5,310622	0,041324
5,311615	-0,218187
5,312609	-0,443491
5,313602	-0,657611
5,314596	-0,883737
5,315589	-0,676359
5,316582	-0,447109
5,317576	-0,233646
5,318569	0,006295
5,319562	-0,120829
5,320556	-0,352876
5,321549	-0,561898
5,322543	-0,800358
5,323536	-0,766974
5,324529	-0,519304
5,325523	-0,303868
5,326516	-0,062777
5,327510	-0,038437
5,328503	-0,282982
5,329496	-0,494801
5,330490	-0,737043
5,331483	-0,854957
5,332476	-0,603341
5,333470	-0,362414
5,334463	-0,145991
5,335457	0,032772
5,336450	-0,194834
5,337443	-0,418493
5,338437	-0,648566
5,339430	-0,914161
5,340424	-0,698725
5,341417	-0,439215
5,342410	-0,235948
5,343404	0,000868
5,344397	-0,108660
5,345390	-0,363072
5,346384	-0,599723
5,347377	-0,826342
5,348371	-0,746088
5,349364	-0,507299
5,350357	-0,306006
5,351351	-0,073137
5,352344	-0,030543
5,353337	-0,279858
5,354331	-0,495458
5,355324	-0,724544
5,356318	-0,828480
5,357311	-0,579659
5,358304	-0,385273
5,359298	-0,141386
5,360291	0,047408
5,361285	-0,201906
5,362278	-0,424085
5,363271	-0,641659
5,364265	-0,888177
5,365258	-0,681457
5,366251	-0,446451
5,367245	-0,216213
5,368238	0,022905
5,369232	-0,121981
5,370225	-0,349093
5,371218	-0,555320
5,372212	-0,816639
5,373205	-0,754804
5,374199	-0,523087
5,375192	-0,286929
5,376185	-0,052909
5,377179	-0,052087
5,378172	-0,259465
5,379165	-0,473750
5,380159	-0,723393
5,381152	-0,839992
5,382146	-0,584922
5,383139	-0,361592
5,384132	-0,137768
5,385126	0,016162
5,386119	-0,182500
5,387112	-0,405008
5,388106	-0,661887
5,389099	-0,883901
5,390093	-0,692969
5,391086	-0,439215
5,392079	-0,228054
5,393073	0,011557
5,394066	-0,121323
5,395060	-0,328865
5,396053	-0,580317
5,397046	-0,805621
5,398040	-0,743128
5,399033	-0,517002
5,400026	-0,279200
5,401020	-0,049949
5,402013	-0,032517
5,403007	-0,249598
5,404000	-0,500392
5,404993	-0,716157
5,405987	-0,842459
5,406980	-0,601861
5,407974	-0,359454
5,408967	-0,121487
5,409960	0,025043
5,410954	-0,187105
5,411947	-0,429183
5,412940	-0,688858
5,413934	-0,887190
5,414927	-0,673234
5,415921	-0,439708
5,416914	-0,203550
5,417907	-0,002586
5,418901	-0,115073
5,419894	-0,337252
5,420887	-0,573739
5,421881	-0,807101
5,422874	-0,769934
5,423868	-0,518811
5,424861	-0,278706
5,425854	-0,078893
5,426848	-0,051265
5,427841	-0,250256
5,428835	-0,490031
5,429828	-0,730629
5,430821	-0,838347
5,431815	-0,600545
5,432808	-0,357316
5,433801	-0,161121
5,434795	0,032443
5,435788	-0,170495
5,436782	-0,428032
5,437775	-0,652842
5,438768	-0,880777
5,439762	-0,671096
5,440755	-0,441682
5,441749	-0,229699
5,442742	0,005637
5,443735	-0,098135
5,444729	-0,352053
5,445722	-0,571601
5,446715	-0,799865
5,447709	-0,750035
5,448702	-0,509930
5,449696	-0,299592
5,450689	-0,063599
5,451682	-0,041397
5,452676	-0,293343
5,453669	-0,499241
5,454662	-0,711059
5,455656	-0,838676
5,456649	-0,585086
5,457643	-0,368006
5,458636	-0,129710
5,459629	0,034252
5,460623	-0,197466
5,461616	-0,413231
5,462610	-0,627680
5,463603	-0,887519
5,464596	-0,673070
5,465590	-0,412409
5,466583	-0,216542
5,467576	0,012051
5,468570	-0,109318
5,469563	-0,344817
5,470557	-0,575384
5,471550	-0,820751
5,472543	-0,752995
5,473537	-0,501872
5,474530	-0,293507
5,475524	-0,059159
5,476517	-0,023143
5,477510	-0,254532
5,478504	-0,481315
5,479497	-0,773716
5,480490	-0,823382
5,481484	-0,576699
5,482477	-0,362579
5,483471	-0,135301
5,484464	0,058098
5,485457	-0,188585
5,486451	-0,445628
5,487444	-0,653829
5,488437	-0,884559
5,489431	-0,674714
5,490424	-0,467830
5,491418	-0,213253
5,492411	0,008268
5,493404	-0,110140
5,494398	-0,354520
5,495391	-0,581962
5,496385	-0,830947
5,497378	-0,751351
5,498371	-0,553182
5,499365	-0,309460
5,500358	-0,067217
5,501351	-0,061132
5,502345	-0,280844
5,503338	-0,487565
5,504332	-0,748719
5,505325	-0,846241
5,506318	-0,619951
5,507312	-0,387905
5,508305	-0,146649
5,509299	-0,012947
5,510292	-0,206675
5,511285	-0,421782
5,512279	-0,669616
5,513272	-0,893933
5,514265	-0,686884
5,515259	-0,455002
5,516252	-0,216049
5,517246	-0,015742
5,518239	-0,153720
5,519232	-0,339719
5,520226	-0,586238
5,521219	-0,824040
5,522212	-0,760396
5,523206	-0,540190
5,524199	-0,291369
5,525193	-0,089912
5,526186	-0,061461
5,527179	-0,265714
5,528173	-0,512397
5,529166	-0,745101
5,530160	-0,830782
5,531153	-0,603999
5,532146	-0,405337
5,533140	-0,161614
5,534133	0,009090
5,535126	-0,194834
5,536120	-0,448589
5,537113	-0,663038
5,538107	-0,887190
5,539100	-0,690667
5,540093	-0,456647
5,541087	-0,216542
5,542080	-0,001270
5,543074	-0,121652
5,544067	-0,364223
5,545060	-0,568641
5,546054	-0,838183
5,547047	-0,781775
5,548040	-0,541670
5,549034	-0,293836
5,550027	-0,085800
5,551021	-0,053567
5,552014	-0,273773
5,553007	-0,505984
5,554001	-0,729642
5,554994	-0,857589
5,555987	-0,611893
5,556981	-0,364223
5,557974	-0,151911
5,558968	0,016820
5,559961	-0,191052
5,560954	-0,432801
5,561948	-0,650211
5,562941	-0,901663
5,563935	-0,686884
5,564928	-0,445793
5,565921	-0,241046
5,566915	0,003663
5,567908	-0,089418
5,568901	-0,383300
5,569895	-0,592322
5,570888	-0,813844
5,571882	-0,767138
5,572875	-0,530323
5,573868	-0,315709
5,574862	-0,071328
5,575855	-0,028899
5,576849	-0,275253
5,577842	-0,500063
5,578835	-0,722571
5,579829	-0,840321
5,580822	-0,604657
5,581815	-0,383793
5,582809	-0,146484
5,583802	0,035403
5,584796	-0,219667
5,585789	-0,433952
5,586782	-0,639686
5,587776	-0,898702
5,588769	-0,676523
5,589762	-0,443819
5,590756	-0,205030
5,591749	0,013037
5,592743	-0,134808
5,593736	-0,347613
5,594729	-0,557129
5,595723	-0,816968
5,596716	-0,761547
5,597710	-0,515029
5,598703	-0,299921
5,599696	-0,054554
5,600690	-0,043700
5,601683	-0,251078
5,602676	-0,481973
5,603670	-0,734247
5,604663	-0,846570
5,605657	-0,579988
5,606650	-0,377215
5,607643	-0,142044
5,608637	0,023891
5,609630	-0,190394
5,610624	-0,435103
5,611617	-0,679977
5,612610	-0,902978
5,613604	-0,662216
5,614597	-0,429347
5,615590	-0,220818
5,616584	-0,013276
5,617577	-0,121652
5,618571	-0,345475
5,619564	-0,576699
5,620557	-0,816146
5,621551	-0,747239
5,622544	-0,535585
5,623537	-0,308308
5,624531	-0,051100
5,625524	-0,045509
5,626518	-0,274102
5,627511	-0,489867
5,628504	-0,733425
5,629498	-0,833414
5,630491	-0,615675
5,631485	-0,362743
5,632478	-0,133986
5,633471	0,003992
5,634465	-0,198452
5,635458	-0,404350
5,636451	-0,649717
5,637445	-0,887684
5,638438	-0,685569
5,639432	-0,439708
5,640425	-0,193354
5,641418	-0,010151
5,642412	-0,123790
5,643405	-0,326563
5,644399	-0,614031
5,645392	-0,818119
5,646385	-0,759409
5,647379	-0,519140
5,648372	-0,303704
5,649365	-0,090899
5,650359	-0,048798
5,651352	-0,249927
5,652346	-0,494801
5,653339	-0,736879
5,654332	-0,833578
5,655326	-0,607123
5,656319	-0,361427
5,657312	-0,145662
5,658306	0,029976
5,659299	-0,190065
5,660293	-0,436090
5,661286	-0,648566
5,662279	-0,885546
5,663273	-0,678004
5,664266	-0,441517
5,665260	-0,219503
5,666253	0,006624
5,667246	-0,114745
5,668240	-0,367677
5,669233	-0,577028
5,670226	-0,797069
5,671220	-0,772236
5,672213	-0,497925
5,673207	-0,285285
5,674200	-0,069026
5,675193	-0,043042
5,676187	-0,276240
5,677180	-0,489538
5,678174	-0,711059
5,679167	-0,850188
5,680160	-0,595447
5,681154	-0,361098
5,682147	-0,143689
5,683140	0,029318
5,684134	-0,204537
5,685127	-0,434446
5,686121	-0,645770
5,687114	-0,899854
5,688107	-0,687871
5,689101	-0,440530
5,690094	-0,234139
5,691087	0,002677
5,692081	-0,113429
5,693074	-0,353369
5,694068	-0,564694
5,695061	-0,846241
5,696054	-0,751515
5,697048	-0,523087
5,698041	-0,316531
5,699035	-0,079880
5,700028	-0,035806
5,701021	-0,275417
5,702015	-0,510424
5,703008	-0,737701
5,704001	-0,855122
5,704995	-0,598407
5,705988	-0,389714
5,706982	-0,154214
5,707975	0,036225
5,708968	-0,205524
5,709962	-0,432965
5,710955	-0,650868
5,711949	-0,908570
5,712942	-0,685075
5,713935	-0,457140
5,714929	-0,241046
5,715922	0,019122
5,716915	-0,129217
5,717909	-0,353698
5,718902	-0,561569
5,719896	-0,816146
5,720889	-0,763685
5,721882	-0,522100
5,722876	-0,297783
5,723869	-0,070013
5,724862	-0,064750
5,725856	-0,297454
5,726849	-0,490525
5,727843	-0,713361
5,728836	-0,840485
5,729829	-0,600545
5,730823	-0,382149
5,731816	-0,156516
5,732810	0,021753
5,733803	-0,201248
5,734796	-0,424085
5,735790	-0,657940
5,736783	-0,904623
5,737776	-0,651855
5,738770	-0,451878
5,739763	-0,227890
5,740757	0,000703
5,741750	-0,127243
5,742743	-0,342351
5,743737	-0,588540
5,744730	-0,823382
5,745724	-0,757600
5,746717	-0,518482
5,747710	-0,310282
5,748704	-0,069848
5,749697	-0,053896
5,750690	-0,282160
5,751684	-0,511575
5,752677	-0,741154
5,753671	-0,821080
5,754664	-0,617484
5,755657	-0,382478
5,756651	-0,137439
5,757644	0,026194
5,758637	-0,198617
5,759631	-0,422276
5,760624	-0,651033
5,761618	-0,891302
5,762611	-0,701521
5,763604	-0,448589
5,764598	-0,214569
5,765591	-0,007026
5,766585	-0,124118
5,767578	-0,334786
5,768571	-0,566174
5,769565	-0,826178
5,770558	-0,761053
5,771551	-0,515851
5,772545	-0,278706
5,773538	-0,068533
5,774532	-0,032352
5,775525	-0,244171
5,776518	-0,485920
5,777512	-0,725202
5,778505	-0,830782
5,779499	-0,584429
5,780492	-0,360770
5,781485	-0,144182
5,782479	0,034416
5,783472	-0,172468
5,784465	-0,416027
5,785459	-0,641330
5,786452	-0,869100
5,787446	-0,674221
5,788439	-0,439708
5,789432	-0,214076
5,790426	0,010899
5,791419	-0,102081
5,792412	-0,359289
5,793406	-0,560583
5,794399	-0,781281
5,795393	-0,745924
5,796386	-0,507793
5,797379	-0,273279
5,798373	-0,058172
5,799366	-0,023307
5,800360	-0,270155
5,801353	-0,483947
5,802346	-0,702014
5,803340	-0,825849
5,804333	-0,573575
5,805326	-0,351396
5,806320	-0,131683
5,807313	0,024549
5,808307	-0,166548
5,809300	-0,437570
5,810293	-0,653993
5,811287	-0,908076
5,812280	-0,686555
5,813274	-0,424907
5,814267	-0,225916
5,815260	0,003992
5,816254	-0,112771
5,817247	-0,354356
5,818240	-0,573246
5,819234	-0,824040
5,820227	-0,760396
5,821221	-0,514700
5,822214	-0,305842
5,823207	-0,069026
5,824201	-0,041069
5,825194	-0,277391
5,826187	-0,502037
5,827181	-0,738688
5,828174	-0,840979
5,829168	-0,590020
5,830161	-0,388563
5,831154	-0,147800
5,832148	0,046751
5,833141	-0,191874
5,834135	-0,428361
5,835128	-0,663860
5,836121	-0,883572
5,837115	-0,676359
5,838108	-0,458127
5,839101	-0,212431
5,840095	0,024878
5,841088	-0,121323
5,842082	-0,345146
5,843075	-0,566503
5,844068	-0,814995
5,845062	-0,761711
5,846055	-0,521113
5,847049	-0,288738
5,848042	-0,062283
5,849035	-0,058665
5,850029	-0,271799
5,851022	-0,466021
5,852015	-0,770263
5,853009	-0,883901
5,854002	-0,586238
5,854996	-0,368663
5,855989	-0,153392
5,856982	0,019122
5,857976	-0,228548
5,858969	-0,398594
5,859962	-0,672083
5,860956	-0,895084
5,861949	-0,670932
5,862943	-0,443984
5,863936	-0,244993
5,864929	0,002677
5,865923	-0,116389
5,866916	-0,355014
5,867910	-0,594625
5,868903	-0,814501
5,869896	-0,756942
5,870890	-0,559760
5,871883	-0,300250
5,872876	-0,066066
5,873870	-0,052909
5,874863	-0,272622
5,875857	-0,512562
5,876850	-0,745595
5,877843	-0,833578
5,878837	-0,610906
5,879830	-0,366854
5,880824	-0,143031
5,881817	0,020931
5,882810	-0,201741
5,883804	-0,434774
5,884797	-0,665176
5,885790	-0,901827
5,886784	-0,709743
5,887777	-0,453851
5,888771	-0,215556
5,889764	-0,008013
5,890757	-0,123296
5,891751	-0,319820
5,892744	-0,583277
5,893737	-0,816310
5,894731	-0,785064
5,895724	-0,526705
5,896718	-0,287587
5,897711	-0,086787
5,898704	-0,045180
5,899698	-0,253380
5,900691	-0,497432
5,901685	-0,740332
5,902678	-0,842952
5,903671	-0,590678
5,904665	-0,374255
5,905658	-0,167699
5,906651	0,028167
5,907645	-0,189572
5,908638	-0,441353
5,909632	-0,665176
5,910625	-0,887519
5,911618	-0,682444
5,912612	-0,440201
5,913605	-0,226903
5,914599	0,010735
5,915592	-0,095997
5,916585	-0,363894
5,917579	-0,575712
5,918572	-0,811377
5,919565	-0,757929
5,920559	-0,523251
5,921552	-0,295645
5,922546	-0,079222
5,923539	-0,051923
5,924532	-0,286271
5,925526	-0,504503
5,926519	-0,726847
5,927512	-0,896071
5,928506	-0,612715
5,929499	-0,373104
5,930493	-0,153063
5,931486	0,024220
5,932479	-0,205688
5,933473	-0,434446
5,934466	-0,648073
5,935460	-0,908570
5,936453	-0,681293
5,937446	-0,438886
5,938440	-0,227067
5,939433	0,019780
5,940426	-0,117869
5,941420	-0,355836
5,942413	-0,571437
5,943407	-0,842459
5,944400	-0,768289
5,945393	-0,521278
5,946387	-0,300250
5,947380	-0,065243
5,948374	-0,033504
5,949367	-0,281667
5,950360	-0,510753
5,951354	-0,740168
5,952347	-0,839827
5,953340	-0,585251
5,954334	-0,388234
5,955327	-0,140400
5,956321	0,045106
5,957314	-0,195328
5,958307	-0,419480
5,959301	-0,645441
5,960294	-0,886697
5,961287	-0,689680
5,962281	-0,452371
5,963274	-0,221147
5,964268	0,022576
5,965261	-0,139413
5,966254	-0,333799
5,967248	-0,578673
5,968241	-0,813515
5,969235	-0,766974
5,970228	-0,525060
5,971221	-0,306664
5,972215	-0,065408
5,973208	-0,060968
5,974201	-0,271141
5,975195	-0,479342
5,976188	-0,725367
5,977182	-0,825191
5,978175	-0,578344
5,979168	-0,369979
5,980162	-0,137604
5,981155	0,028003
5,982149	-0,193354
5,983142	-0,414382
5,984135	-0,664683
5,985129	-0,898045
5,986122	-0,661229
5,987115	-0,450562
5,988109	-0,222298
5,989102	0,007281
5,990096	-0,124776
5,991089	-0,335937
5,992082	-0,588376
5,993076	-0,804963
5,994069	-0,723887
5,995062	-0,532790
5,996056	-0,297454
5,997049	-0,048469
5,998043	-0,044358
5,999036	-0,268839
6,000029	-0,495129
6,001023	-0,735234
6,002016	-0,812857
6,003010	-0,609261
6,004003	-0,362085
6,004996	-0,121158
6,005990	0,015504
6,006983	-0,203879
6,007976	-0,435103
6,008970	-0,657282
6,009963	-0,896236
6,010957	-0,683924
6,011950	-0,448918
6,012943	-0,206839
6,013937	-0,009822
6,014930	-0,122967
6,015924	-0,336595
6,016917	-0,567325
6,017910	-0,813186
6,018904	-0,762369
6,019897	-0,523416
6,020890	-0,281338
6,021884	-0,071493
6,022877	-0,047976
6,023871	-0,256341
6,024864	-0,504503
6,025857	-0,729971
6,026851	-0,829796
6,027844	-0,598407
6,028837	-0,375735
6,029831	-0,154543
6,030824	0,037048
6,031818	-0,166219
6,032811	-0,437077
6,033804	-0,646428
6,034798	-0,877817
6,035791	-0,680141
6,036785	-0,439544
6,037778	-0,224272
6,038771	0,010242
6,039765	-0,116060
6,040758	-0,367841
6,041751	-0,573903
6,042745	-0,796082
6,043738	-0,766152
6,044732	-0,516509
6,045725	-0,291041
6,046718	-0,062612
6,047712	-0,032352
6,048705	-0,284627
6,049699	-0,490031
6,050692	-0,716979
6,051685	-0,851997
6,052679	-0,599723
6,053672	-0,352876
6,054665	-0,142702
6,055659	0,027838
6,056652	-0,189901
6,057646	-0,425400
6,058639	-0,632943
6,059632	-0,903143
6,060626	-0,678661
6,061619	-0,426223
6,062612	-0,219831
6,063606	0,010242
6,064599	-0,110962
6,065593	-0,348600
6,066586	-0,572259
6,067579	-0,834071
6,068573	-0,762862
6,069566	-0,501708
6,070560	-0,301566
6,071553	-0,068039
6,072546	-0,031859
6,073540	-0,254367
6,074533	-0,491511
6,075526	-0,741483
6,076520	-0,828809
6,077513	-0,583442
6,078507	-0,379846
6,079500	-0,143195
6,080493	0,052342
6,081487	-0,201577
6,082480	-0,420467
6,083474	-0,645770
6,084467	-0,888177
6,085460	-0,664847
6,086454	-0,432965
6,087447	-0,226410
6,088440	0,010242
6,089434	-0,133657
6,090427	-0,364552
6,091421	-0,571272
6,092414	-0,819764
6,093407	-0,764014
6,094401	-0,542328
6,095394	-0,309131
6,096387	-0,066395
6,097381	-0,065901
6,098374	-0,266537
6,099368	-0,488551
6,100361	-0,753160
6,101354	-0,841472
6,102348	-0,598243
6,103341	-0,390536
6,104335	-0,144182
6,105328	0,012215
6,106321	-0,216542
6,107315	-0,422440
6,108308	-0,664025
6,109301	-0,903636
6,110295	-0,676030
6,111288	-0,456811
6,112282	-0,226903
6,113275	-0,005711
6,114268	-0,133657
6,115262	-0,342844
6,116255	-0,596598
6,117249	-0,817297
6,118242	-0,758587
6,119235	-0,530323
6,120229	-0,306664
6,121222	-0,068368
6,122215	-0,062941
6,123209	-0,273444
6,124202	-0,503023
6,125196	-0,748884
6,126189	-0,851668
6,127182	-0,630641
6,128176	-0,398265
6,129169	-0,148129
6,130162	-0,018209
6,131156	-0,206839
6,132149	-0,462896
6,133143	-0,660242
6,134136	-0,890151
6,135129	-0,709086
6,136123	-0,455167
6,137116	-0,208648
6,138110	-0,009493
6,139103	-0,127901
6,140096	-0,354191
6,141090	-0,587389
6,142083	-0,824369
6,143076	-0,779308
6,144070	-0,523909
6,145063	-0,287751
6,146057	-0,088761
6,147050	-0,053403
6,148043	-0,270155
6,149037	-0,506970
6,150030	-0,744279
6,151024	-0,831934
6,152017	-0,611399
6,153010	-0,365703
6,154004	-0,168028
6,154997	0,022411
6,155990	-0,190394
6,156984	-0,435268
6,157977	-0,661229
6,158971	-0,892453
6,159964	-0,689680
6,160957	-0,441024
6,161951	-0,237099
6,162944	-0,012289
6,163937	-0,113264
6,164931	-0,368663
6,165924	-0,614524
6,166918	-0,813844
6,167911	-0,780624
6,168904	-0,537888
6,169898	-0,298441
6,170891	-0,071164
6,171885	-0,041891
6,172878	-0,286929
6,173871	-0,501214
6,174865	-0,726518
6,175858	-0,850353
6,176851	-0,611235
6,177845	-0,360276
6,178838	-0,154049
6,179832	0,021589
6,180825	-0,197301
6,181818	-0,431814
6,182812	-0,639357
6,183805	-0,909063
6,184799	-0,689351
6,185792	-0,429018
6,186785	-0,223121
6,187779	-0,006697
6,188772	-0,109153
6,189765	-0,347613
6,190759	-0,569628
6,191752	-0,822724
6,192746	-0,760396
6,193739	-0,500392
6,194732	-0,335608
6,195726	-0,080209
6,196719	-0,035148
6,197712	-0,275417
6,198706	-0,501050
6,199699	-0,742963
6,200693	-0,841308
6,201686	-0,595283
6,202679	-0,386918
6,203673	-0,145333
6,204666	0,041324
6,205660	-0,202893
6,206653	-0,440695
6,207646	-0,652020
6,208640	-0,909556
6,209633	-0,684417
6,210626	-0,448753
6,211620	-0,228712
6,212613	0,015504
6,213607	-0,137110
6,214600	-0,347942
6,215593	-0,561734
6,216587	-0,813679
6,217580	-0,764836
6,218574	-0,529336
6,219567	-0,298277
6,220560	-0,065901
6,221554	-0,095997
6,222547	-0,279200
6,223540	-0,480164
6,224534	-0,731287
6,225527	-0,839498
6,226521	-0,602025
6,227514	-0,372281
6,228507	-0,142866
6,229501	0,021260
6,230494	-0,201906
6,231487	-0,411257
6,232481	-0,657282
6,233474	-0,892782
6,234468	-0,681951
6,235461	-0,442833
6,236454	-0,220489
6,237448	0,002019
6,238441	-0,122474
6,239435	-0,342351
6,240428	-0,599230
6,241421	-0,817626
6,242415	-0,742141
6,243408	-0,524896
6,244401	-0,292356
6,245395	-0,064092
6,246388	-0,058501
6,247382	-0,272622
6,248375	-0,515686
6,249368	-0,732603
6,250362	-0,850024
6,251355	-0,611399
6,252349	-0,374748
6,253342	-0,130697
6,254335	0,026687
6,255329	-0,197794
6,256322	-0,423756
6,257315	-0,688858
6,258309	-0,882586
6,259302	-0,699712
6,260296	-0,456976
6,261289	-0,205853
6,262282	0,005637
6,263276	-0,119678
6,264269	-0,343502
6,265262	-0,575548
6,266256	-0,810061
6,267249	-0,776348
6,268243	-0,517660
6,269236	-0,285449
6,270229	-0,084156
6,271223	-0,042549
6,272216	-0,256669
6,273210	-0,498583
6,274203	-0,734741
6,275196	-0,835716
6,276190	-0,600545
6,277183	-0,397772
6,278176	-0,159476
6,279170	0,023562
6,280163	-0,187763
6,281157	-0,438721
6,282150	-0,650540
6,283143	-0,888999
6,284137	-0,701685
6,285130	-0,455660
6,286124	-0,227725
6,287117	-0,005875
6,288110	-0,126750
6,289104	-0,367348
6,290097	-0,591007
6,291090	-0,826671
6,292084	-0,769934
6,293077	-0,540190
6,294071	-0,315709
6,295064	-0,055870
6,296057	-0,048633
6,297051	-0,287587
6,298044	-0,506148
6,299037	-0,722735
6,300031	-0,859891
6,301024	-0,621431
6,302018	-0,385438
6,303011	-0,156516
6,304004	0,016820
6,304998	-0,217365
6,305991	-0,428361
6,306985	-0,656789
6,307978	-0,915970
6,308971	-0,673234
6,309965	-0,437241
6,310958	-0,227725
6,311951	-0,004724
6,312945	-0,129217
6,313938	-0,363401
6,314932	-0,572588
6,315925	-0,837361
6,316918	-0,770592
6,317912	-0,513548
6,318905	-0,305513
6,319899	-0,074946
6,320892	-0,022156
6,321885	-0,283147
6,322879	-0,496281
6,323872	-0,765165
6,324865	-0,848050
6,325859	-0,611728
6,326852	-0,396456
6,327846	-0,146320
6,328839	0,035074
6,329832	-0,200919
6,330826	-0,437735
6,331819	-0,669452
6,332812	-0,897058
6,333806	-0,679155
6,334799	-0,467337
6,335793	-0,227725
6,336786	0,008761
6,337779	-0,132835
6,338773	-0,365868
6,339766	-0,580153
6,340760	-0,827329
6,341753	-0,735234
6,342746	-0,566174
6,343740	-0,305019
6,344733	-0,066559
6,345726	-0,062448
6,346720	-0,284133
6,347713	-0,494801
6,348707	-0,740497
6,349700	-0,836209
6,350693	-0,614524
6,351687	-0,383629
6,352680	-0,134973
6,353674	0,000703
6,354667	-0,204866
