3,935717	-0,527527
3,936711	-0,625049
3,937704	-0,555485
3,938698	-0,314393
3,939691	-0,012618
3,940685	0,218442
3,941679	0,323858
3,942672	0,244262
3,943666	0,012051
3,944660	-0,259136
3,945653	-0,526211
3,946647	-0,638370
3,947640	-0,544959
3,948634	-0,320478
3,949628	-0,026761
3,950621	0,223211
3,951615	0,321227
3,952609	0,244919
3,953602	0,017313
3,954596	-0,273115
3,955589	-0,524731
3,956583	-0,634916
3,957577	-0,550057
3,958570	-0,315051
3,959564	-0,029721
3,960557	0,220909
3,961551	0,340633
3,962545	0,259720
3,963538	0,015669
3,964532	-0,271964
3,965526	-0,524402
3,966519	-0,626529
3,967513	-0,558774
3,968506	-0,318011
3,969500	-0,011631
3,970494	0,224034
3,971487	0,315306
3,972481	0,241137
3,973474	0,026358
3,974468	-0,264563
3,975462	-0,512068
3,976455	-0,628009
3,977449	-0,536901
3,978443	-0,312584
3,979436	-0,026432
3,980430	0,233079
3,981423	0,321227
3,982417	0,249689
3,983411	0,027180
3,984404	-0,265057
3,985398	-0,530323
3,986391	-0,625871
3,987385	-0,555978
3,988379	-0,304033
3,989372	-0,023472
3,990366	0,225514
3,991360	0,332245
3,992353	0,244591
3,993347	0,011228
3,994340	-0,256176
3,995334	-0,515686
3,996328	-0,640508
3,997321	-0,544137
3,998315	-0,321794
3,999309	-0,018374
4,000302	0,221731
4,001296	0,335863
4,002289	0,247880
4,003283	0,016820
4,004277	-0,272786
4,005270	-0,520949
4,006264	-0,636068
4,007257	-0,559103
4,008251	-0,300908
4,009245	-0,026268
4,010238	0,212851
4,011232	0,327641
4,012226	0,243768
4,013219	0,017149
4,014213	-0,272786
4,015206	-0,525554
4,016200	-0,619458
4,017194	-0,559925
4,018187	-0,317682
4,019181	-0,015414
4,020174	0,217620
4,021168	0,321227
4,022162	0,253471
4,023155	0,029154
4,024149	-0,256669
4,025143	-0,525060
4,026136	-0,634587
4,027130	-0,547426
4,028123	-0,320643
4,029117	-0,026432
4,030111	0,226500
4,031104	0,324516
4,032098	0,237026
4,033091	0,019615
4,034085	-0,264070
4,035079	-0,526540
4,036072	-0,633765
4,037066	-0,553676
4,038060	-0,307979
4,039053	-0,037779
4,040047	0,218442
4,041040	0,339646
4,042034	0,241466
4,043028	0,023069
4,044021	-0,244006
4,045015	-0,512726
4,046009	-0,622253
4,047002	-0,533941
4,047996	-0,300579
4,048989	-0,008177
4,049983	0,230283
4,050977	0,342277
4,051970	0,259885
4,052964	0,027016
4,053957	-0,260945
4,054951	-0,501543
4,055945	-0,622089
4,056938	-0,542493
4,057932	-0,307651
4,058926	-0,017058
4,059919	0,231763
4,060913	0,334712
4,061906	0,263996
4,062900	0,045764
4,063894	-0,266866
4,064887	-0,518811
4,065881	-0,615511
4,066874	-0,549729
4,067868	-0,307322
4,068862	-0,000448
4,069855	0,233408
4,070849	0,333561
4,071843	0,264490
4,072836	0,030141
4,073830	-0,245815
4,074823	-0,523251
4,075817	-0,613702
4,076811	-0,533612
4,077804	-0,309131
4,078798	-0,037944
4,079791	0,233901
4,080785	0,330601
4,081779	0,255445
4,082772	0,026687
4,083766	-0,271799
4,084760	-0,527527
4,085753	-0,627187
4,086747	-0,555978
4,087740	-0,307322
4,088734	-0,027748
4,089728	0,216304
4,090721	0,336521
4,091715	0,245413
4,092709	0,020602
4,093702	-0,261274
4,094696	-0,521278
4,095689	-0,628667
4,096683	-0,543479
4,097677	-0,310940
4,098670	-0,022321
4,099664	0,216962
4,100657	0,329121
4,101651	0,258076
4,102645	0,015833
4,103638	-0,270484
4,104632	-0,516838
4,105626	-0,632285
4,106619	-0,556142
4,107613	-0,305513
4,108606	-0,020512
4,109600	0,230118
4,110594	0,320076
4,111587	0,250511
4,112581	0,029483
4,113574	-0,274102
4,114568	-0,525718
4,115562	-0,620115
4,116555	-0,542493
4,117549	-0,312255
4,118543	-0,012782
4,119536	0,221073
4,120530	0,330272
4,121523	0,259556
4,122517	0,022411
4,123511	-0,264070
4,124504	-0,524074
4,125498	-0,625378
4,126491	-0,544630
4,127485	-0,322780
4,128479	-0,023472
4,129472	0,233079
4,130466	0,329943
4,131460	0,248537
4,132453	0,028332
4,133447	-0,261110
4,134440	-0,523251
4,135434	-0,627516
4,136428	-0,550057
4,137421	-0,297619
4,138415	-0,033668
4,139409	0,225185
4,140402	0,337015
4,141396	0,254129
4,142389	0,028496
4,143383	-0,255683
4,144377	-0,516838
4,145370	-0,630805
4,146364	-0,544630
4,147357	-0,291863
4,148351	-0,012782
4,149345	0,223047
4,150338	0,331588
4,151332	0,268930
4,152326	0,022082
4,153319	-0,263905
4,154313	-0,502859
4,155306	-0,624227
4,156300	-0,546768
4,157294	-0,308473
4,158287	-0,004559
4,159281	0,221238
4,160274	0,322214
4,161268	0,255116
4,162262	0,025700
4,163255	-0,266043
4,164249	-0,527034
4,165243	-0,608439
4,166236	-0,550386
4,167230	-0,311269
4,168223	-0,006368
4,169217	0,227487
4,170211	0,331916
4,171204	0,252813
4,172198	0,026523
4,173191	-0,255847
4,174185	-0,513548
4,175179	-0,620444
4,176172	-0,516673
4,177166	-0,303704
4,178160	-0,031037
4,179153	0,247386
4,180147	0,325996
4,181140	0,257747
4,182134	0,038857
4,183128	-0,256834
4,184121	-0,509437
4,185115	-0,628503
4,186109	-0,542328
4,187102	-0,302881
4,188096	-0,019032
4,189089	0,226500
4,190083	0,351651
4,191077	0,249689
4,192070	0,032443
4,193064	-0,253709
4,194057	-0,506641
4,195051	-0,622089
4,196045	-0,537066
4,197038	-0,307157
4,198032	-0,018045
4,199026	0,222060
4,200019	0,304617
4,201013	0,256596
4,202006	0,027016
4,203000	-0,275746
4,203994	-0,517989
4,204987	-0,634259
4,205981	-0,562885
4,206974	-0,307815
4,207968	-0,030050
4,208962	0,225020
4,209955	0,320076
4,210949	0,248702
4,211943	0,015669
4,212936	-0,279529
4,213930	-0,521936
4,214923	-0,620280
4,215917	-0,558116
4,216911	-0,314722
4,217904	-0,015578
4,218898	0,227487
4,219891	0,319747
4,220885	0,266628
4,221879	0,016984
4,222872	-0,272128
4,223866	-0,533612
4,224860	-0,621760
4,225853	-0,547920
4,226847	-0,318669
4,227840	-0,027419
4,228834	0,235381
4,229828	0,320405
4,230821	0,241630
4,231815	0,028332
4,232809	-0,268675
4,233802	-0,523251
4,234796	-0,632121
4,235789	-0,547262
4,236783	-0,296139
4,237777	-0,028570
4,238770	0,232092
4,239764	0,335370
4,240757	0,247386
4,241751	0,016984
4,242745	-0,266372
4,243738	-0,527363
4,244732	-0,643632
4,245726	-0,548248
4,246719	-0,315051
4,247713	-0,025281
4,248706	0,221238
4,249700	0,321556
4,250694	0,262023
4,251687	0,014024
4,252681	-0,283476
4,253674	-0,517002
4,254668	-0,625707
4,255662	-0,553018
4,256655	-0,303210
4,257649	-0,016894
4,258643	0,220416
4,259636	0,329614
4,260630	0,249031
4,261623	0,007610
4,262617	-0,277391
4,263611	-0,525554
4,264604	-0,628996
4,265598	-0,556636
4,266591	-0,315873
4,267585	-0,009000
4,268579	0,221567
4,269572	0,320733
4,270566	0,255445
4,271560	0,017478
4,272553	-0,268181
4,273547	-0,512726
4,274540	-0,633107
4,275534	-0,543808
4,276528	-0,320478
4,277521	-0,023472
4,278515	0,233572
4,279509	0,324680
4,280502	0,243768
4,281496	0,034252
4,282489	-0,279035
4,283483	-0,521771
4,284477	-0,631956
4,285470	-0,554827
4,286464	-0,304526
4,287457	-0,031366
4,288451	0,222389
4,289445	0,336686
4,290438	0,249031
4,291432	0,018793
4,292426	-0,255189
4,293419	-0,513877
4,294413	-0,638370
4,295406	-0,554498
4,296400	-0,310117
4,297394	-0,025116
4,298387	0,226172
4,299381	0,317938
4,300374	0,266299
4,301368	0,002019
4,302362	-0,270155
4,303355	-0,513877
4,304349	-0,636232
4,305343	-0,552195
4,306336	-0,305184
4,307330	-0,026103
4,308323	0,224856
4,309317	0,325503
4,310311	0,254622
4,311304	0,020273
4,312298	-0,258314
4,313291	-0,523580
4,314285	-0,620773
4,315279	-0,547755
4,316272	-0,308802
4,317266	-0,006862
4,318260	0,228474
4,319253	0,315800
4,320247	0,258898
4,321240	0,021918
4,322234	-0,264399
4,323228	-0,525060
4,324221	-0,624227
4,325215	-0,549071
4,326209	-0,315873
4,327202	-0,020841
4,328196	0,236368
4,329189	0,326325
4,330183	0,245577
4,331177	0,029483
4,332170	-0,264234
4,333164	-0,523087
4,334157	-0,625542
4,335151	-0,537559
4,336145	-0,312913
4,337138	-0,022485
4,338132	0,230283
4,339126	0,332245
4,340119	0,254129
4,341113	0,028167
4,342106	-0,256834
4,343100	-0,514700
4,344094	-0,631792
4,345087	-0,548413
4,346081	-0,307322
4,347074	-0,010315
4,348068	0,226665
4,349062	0,331094
4,350055	0,253800
4,351049	0,018464
4,352043	-0,266372
4,353036	-0,515357
4,354030	-0,621924
4,355023	-0,551538
4,356017	-0,312091
4,357011	-0,029063
4,358004	0,208739
4,358998	0,330601
4,359991	0,252484
4,360985	0,012708
4,361979	-0,286436
4,362972	-0,525060
4,363966	-0,628338
4,364960	-0,558445
4,365953	-0,325741
4,366947	-0,017716
4,367940	0,232421
4,368934	0,325667
4,369928	0,253636
4,370921	0,022247
4,371915	-0,269661
4,372909	-0,526376
4,373902	-0,633436
4,374896	-0,541999
4,375889	-0,313242
4,376883	-0,029886
4,377877	0,234065
4,378870	0,320405
4,379864	0,243275
4,380857	0,029647
4,381851	-0,261603
4,382845	-0,530816
4,383838	-0,620444
4,384832	-0,559267
4,385826	-0,308144
4,386819	-0,022650
4,387813	0,229954
4,388806	0,336192
4,389800	0,241959
4,390794	0,016984
4,391787	-0,251242
4,392781	-0,527692
4,393774	-0,633601
4,394768	-0,543808
4,395762	-0,319656
4,396755	-0,014920
4,397749	0,226665
4,398743	0,322707
4,399736	0,235545
4,400730	-0,001106
4,401723	-0,289889
4,402717	-0,523580
4,403711	-0,649717
4,404704	-0,563707
4,405698	-0,318176
4,406691	-0,038273
4,407685	0,207259
4,408679	0,318596
4,409672	0,226172
4,410666	0,003170
4,411660	-0,281338
4,412653	-0,532625
4,413647	-0,630476
4,414640	-0,566174
4,415634	-0,320149
4,416628	-0,027748
4,417621	0,208904
4,418615	0,310208
4,419609	0,242946
4,420602	0,011886
4,421596	-0,275088
4,422589	-0,531639
4,423583	-0,644290
4,424577	-0,561405
4,425570	-0,336759
4,426564	-0,026268
4,427557	0,217620
4,428551	0,310702
4,429545	0,239657
4,430538	0,012379
4,431532	-0,274431
4,432526	-0,529994
4,433519	-0,637383
4,434513	-0,557622
4,435506	-0,326563
4,436500	-0,031859
4,437494	0,207424
4,438487	0,317609
4,439481	0,228638
4,440474	0,011228
4,441468	-0,258150
4,442462	-0,537723
4,443455	-0,647086
4,444449	-0,556142
4,445443	-0,327550
4,446436	-0,036628
4,447430	0,193938
4,448423	0,320733
4,449417	0,235710
4,450411	-0,001599
4,451404	-0,284298
4,452398	-0,517824
4,453391	-0,629654
4,454385	-0,551044
4,455379	-0,315051
4,456372	-0,024459
4,457366	0,215317
4,458360	0,325174
4,459353	0,242288
4,460347	-0,000613
4,461340	-0,281996
4,462334	-0,523416
4,463328	-0,630805
4,464321	-0,563049
4,465315	-0,314393
4,466309	-0,018703
4,467302	0,210384
4,468296	0,328627
4,469289	0,246893
4,470283	0,016984
4,471277	-0,277226
4,472270	-0,528349
4,473264	-0,637877
4,474257	-0,544959
4,475251	-0,318669
4,476245	-0,024787
4,477238	0,216469
4,478232	0,307084
4,479226	0,247715
4,480219	0,019780
4,481213	-0,273608
4,482206	-0,533119
4,483200	-0,633601
4,484194	-0,555649
4,485187	-0,315873
4,486181	-0,016729
4,487174	0,224363
4,488168	0,328298
4,489162	0,231434
4,490155	0,011064
4,491149	-0,269661
4,492143	-0,528185
4,493136	-0,638370
4,494130	-0,555485
4,495123	-0,318669
4,496117	-0,027912
4,497111	0,215811
4,498104	0,321227
4,499098	0,240808
4,500091	0,013695
4,501085	-0,277391
4,502079	-0,519962
4,503072	-0,649059
4,504066	-0,556142
4,505060	-0,307815
4,506053	-0,020676
4,507047	0,222553
4,508040	0,331588
4,509034	0,251169
4,510028	0,012544
4,511021	-0,277062
4,512015	-0,519962
4,513009	-0,624556
4,514002	-0,562556
4,514996	-0,326563
4,515989	-0,002586
4,516983	0,210548
4,517977	0,326489
4,518970	0,265970
4,519964	0,036554
4,520957	-0,253874
4,521951	-0,511411
4,522945	-0,635739
4,523938	-0,532625
4,524932	-0,326563
4,525926	-0,003902
4,526919	0,231105
4,527913	0,339481
4,528906	0,253307
4,529900	0,045764
4,530894	-0,259794
4,531887	-0,502694
4,532881	-0,599065
4,533874	-0,530323
4,534868	-0,296139
4,535862	-0,006862
4,536855	0,240973
4,537849	0,343099
4,538843	0,259392
4,539836	0,027016
4,540830	-0,247789
4,541823	-0,511739
4,542817	-0,622911
4,543811	-0,527363
4,544804	-0,298277
4,545798	-0,010809
4,546791	0,247057
4,547785	0,348198
4,548779	0,271726
4,549772	0,035732
4,550766	-0,253051
4,551760	-0,499570
4,552753	-0,614031
4,553747	-0,531639
4,554740	-0,295974
4,555734	-0,019689
4,556728	0,221896
4,557721	0,335699
4,558715	0,245084
4,559709	0,019451
4,560702	-0,268510
4,561696	-0,529501
4,562689	-0,630805
4,563683	-0,560912
4,564677	-0,320971
4,565670	-0,014262
4,566664	0,234394
4,567657	0,321556
4,568651	0,263338
4,569645	0,023562
4,570638	-0,265057
4,571632	-0,523909
4,572626	-0,628667
4,573619	-0,547591
4,574613	-0,314229
4,575606	-0,023307
4,576600	0,229461
4,577594	0,311853
4,578587	0,246893
4,579581	0,035403
4,580574	-0,270319
4,581568	-0,524567
4,582562	-0,617320
4,583555	-0,549729
4,584549	-0,314229
4,585543	-0,020183
4,586536	0,228309
4,587530	0,322871
4,588523	0,243110
4,589517	0,015504
4,590511	-0,252065
4,591504	-0,529007
4,592498	-0,626200
4,593491	-0,536408
4,594485	-0,312749
4,595479	-0,029886
4,596472	0,231105
4,597466	0,325174
4,598460	0,249853
4,599453	0,029483
4,600447	-0,266372
4,601440	-0,516509
4,602434	-0,631627
4,603428	-0,553511
4,604421	-0,302224
4,605415	-0,019032
4,606409	0,225349
4,607402	0,337179
4,608396	0,248537
4,609389	0,026358
4,610383	-0,259301
4,611377	-0,516673
4,612370	-0,615346
4,613364	-0,559596
4,614357	-0,305019
4,615351	-0,012453
4,616345	0,214660
4,617338	0,325667
4,618332	0,257911
4,619326	0,018958
4,620319	-0,268675
4,621313	-0,518318
4,622306	-0,633272
4,623300	-0,546275
4,624294	-0,305184
4,625287	-0,016400
4,626281	0,230283
4,627274	0,321391
4,628268	0,247222
4,629262	0,033594
4,630255	-0,260452
4,631249	-0,537230
4,632243	-0,617813
4,633236	-0,548906
4,634230	-0,311597
4,635223	-0,013605
4,636217	0,227981
4,637211	0,314155
4,638204	0,238999
4,639198	0,012051
4,640191	-0,278542
4,641185	-0,533612
4,642179	-0,649882
4,643172	-0,543315
4,644166	-0,326727
4,645160	-0,040246
4,646153	0,213837
4,647147	0,321227
4,648140	0,241466
4,649134	0,005637
4,650128	-0,279200
4,651121	-0,520456
4,652115	-0,641166
4,653109	-0,560089
4,654102	-0,308637
4,655096	-0,027419
4,656089	0,211371
4,657083	0,325667
4,658077	0,237683
4,659070	0,001525
4,660064	-0,282818
4,661057	-0,522429
4,662051	-0,635245
4,663045	-0,565516
4,664038	-0,321958
4,665032	-0,024459
4,666026	0,221402
4,667019	0,308564
4,668013	0,256596
4,669006	0,008104
4,670000	-0,279858
4,670994	-0,528185
4,671987	-0,640672
4,672981	-0,545288
4,673974	-0,322616
4,674968	-0,036135
4,675962	0,223047
4,676955	0,321720
4,677949	0,251169
4,678943	0,024056
4,679936	-0,272951
4,680930	-0,524896
4,681923	-0,617320
4,682917	-0,551538
4,683911	-0,312913
4,684904	-0,019854
4,685898	0,224527
4,686891	0,334712
4,687885	0,249360
4,688879	0,007939
4,689872	-0,258314
4,690866	-0,526376
4,691860	-0,633272
4,692853	-0,541341
4,693847	-0,303539
4,694840	-0,024130
4,695834	0,229132
4,696828	0,319253
4,697821	0,246235
4,698815	0,021096
4,699809	-0,273773
4,700802	-0,511575
4,701796	-0,634259
4,702789	-0,553347
4,703783	-0,304526
4,704777	-0,025774
4,705770	0,213673
4,706764	0,332245
4,707757	0,242288
4,708751	0,020602
4,709745	-0,268510
4,710738	-0,518647
4,711732	-0,635410
4,712726	-0,560089
4,713719	-0,313406
4,714713	-0,022978
4,715706	0,223705
4,716700	0,331094
4,717694	0,261365
4,718687	0,015997
4,719681	-0,291863
4,720674	-0,522100
4,721668	-0,639192
4,722662	-0,558280
4,723655	-0,317847
4,724649	-0,028570
4,725643	0,224527
4,726636	0,321391
4,727630	0,242617
4,728623	0,032936
4,729617	-0,276240
4,730611	-0,529007
4,731604	-0,623569
4,732598	-0,550386
4,733591	-0,312584
4,734585	-0,025445
4,735579	0,213344
4,736572	0,320240
4,737566	0,231105
4,738560	0,006130
4,739553	-0,264234
4,740547	-0,532790
4,741540	-0,642646
4,742534	-0,546111
4,743528	-0,318998
4,744521	-0,031695
4,745515	0,223540
4,746509	0,325832
4,747502	0,249031
4,748496	-0,002093
4,749489	-0,267523
4,750483	-0,519469
4,751477	-0,635410
4,752470	-0,554662
4,753464	-0,312420
4,754457	-0,020512
4,755451	0,220087
4,756445	0,332739
4,757438	0,255609
4,758432	0,021424
4,759426	-0,273937
4,760419	-0,525060
4,761413	-0,629654
4,762406	-0,557622
4,763400	-0,305184
4,764394	-0,017880
4,765387	0,214660
4,766381	0,330436
4,767374	0,253307
4,768368	0,011886
4,769362	-0,264234
4,770355	-0,522100
4,771349	-0,630641
4,772343	-0,549400
4,773336	-0,310282
4,774330	-0,021334
4,775323	0,225349
4,776317	0,318431
4,777311	0,244262
4,778304	0,029483
4,779298	-0,276569
4,780291	-0,527034
4,781285	-0,622747
4,782279	-0,549071
4,783272	-0,321136
4,784266	-0,005382
4,785260	0,236697
4,786253	0,328792
4,787247	0,247386
4,788240	0,016162
4,789234	-0,264234
4,790228	-0,521278
4,791221	-0,630476
4,792215	-0,532954
4,793209	-0,308637
4,794202	-0,040411
4,795196	0,227652
4,796189	0,311359
4,797183	0,222882
4,798177	0,027016
4,799170	-0,281009
4,800164	-0,522922
4,801157	-0,644126
4,802151	-0,553840
4,803145	-0,320149
4,804138	-0,027748
4,805132	0,216633
4,806126	0,335863
4,807119	0,246564
4,808113	0,006130
4,809106	-0,268017
4,810100	-0,528514
4,811094	-0,633765
4,812087	-0,561076
4,813081	-0,307157
4,814074	-0,017223
4,815068	0,229132
4,816062	0,317773
4,817055	0,251827
4,818049	0,017149
4,819043	-0,280515
4,820036	-0,512068
4,821030	-0,629983
4,822023	-0,555978
4,823017	-0,302552
4,824011	-0,025281
4,825004	0,220251
4,825998	0,335206
4,826991	0,253142
4,827985	0,034252
4,828979	-0,271141
4,829972	-0,521936
4,830966	-0,618964
4,831960	-0,540684
4,832953	-0,326070
4,833947	-0,012124
4,834940	0,232750
4,835934	0,320076
4,836928	0,251498
4,837921	0,026029
4,838915	-0,259465
4,839909	-0,524238
4,840902	-0,631956
4,841896	-0,546933
4,842889	-0,310117
4,843883	-0,020018
4,844877	0,245084
4,845870	0,329943
4,846864	0,248702
4,847857	0,024056
4,848851	-0,262754
4,849845	-0,510424
4,850838	-0,627351
4,851832	-0,556800
4,852826	-0,293507
4,853819	-0,008177
4,854813	0,223540
4,855806	0,337672
4,856800	0,250840
4,857794	0,021096
4,858787	-0,248282
4,859781	-0,518975
4,860774	-0,629654
4,861768	-0,547591
4,862762	-0,302059
4,863755	-0,008013
4,864749	0,224856
4,865743	0,334219
4,866736	0,238341
4,867730	0,018629
4,868723	-0,261603
4,869717	-0,508779
4,870711	-0,622089
4,871704	-0,541341
4,872698	-0,297948
4,873691	-0,017551
4,874685	0,220909
4,875679	0,321227
4,876672	0,253800
4,877666	0,019287
4,878660	-0,284133
4,879653	-0,534928
4,880647	-0,622911
4,881640	-0,545288
4,882634	-0,314558
4,883628	-0,015249
4,884621	0,224034
4,885615	0,328956
4,886609	0,248373
4,887602	0,019122
4,888596	-0,267359
4,889589	-0,536243
4,890583	-0,625871
4,891577	-0,545782
4,892570	-0,327221
4,893564	-0,013276
4,894557	0,229461
4,895551	0,314649
4,896545	0,254787
4,897538	0,022411
4,898532	-0,272293
4,899526	-0,542493
4,900519	-0,635739
4,901513	-0,544466
4,902506	-0,301895
4,903500	-0,028570
4,904494	0,224856
4,905487	0,338166
4,906481	0,250511
4,907474	0,016491
4,908468	-0,269661
4,909462	-0,517495
4,910455	-0,632778
4,911449	-0,546275
4,912443	-0,320149
4,913436	-0,013440
4,914430	0,217291
4,915423	0,324351
4,916417	0,255938
4,917411	0,025207
4,918404	-0,285285
4,919398	-0,511739
4,920391	-0,624885
4,921385	-0,542164
4,922379	-0,303210
4,923372	-0,007684
4,924366	0,238835
4,925360	0,335534
4,926353	0,260049
4,927347	0,029976
4,928340	-0,275746
4,929334	-0,518318
4,930328	-0,624062
4,931321	-0,536408
4,932315	-0,307979
4,933309	-0,005217
4,934302	0,221073
4,935296	0,328792
4,936289	0,247880
4,937283	0,027674
4,938277	-0,260616
4,939270	-0,521607
4,940264	-0,626858
4,941257	-0,533283
4,942251	-0,301237
4,943245	-0,016236
4,944238	0,237848
4,945232	0,341126
4,946226	0,249360
4,947219	0,024878
4,948213	-0,266208
4,949206	-0,519633
4,950200	-0,632614
4,951194	-0,535585
4,952187	-0,309624
4,953181	-0,014427
4,954174	0,210713
4,955168	0,324351
4,956162	0,254293
4,957155	0,012544
4,958149	-0,276404
4,959143	-0,537723
4,960136	-0,638863
4,961130	-0,561569
4,962123	-0,332319
4,963117	-0,024787
4,964111	0,191800
4,965104	0,315306
4,966098	0,247551
4,967091	0,004157
4,968085	-0,277226
4,969079	-0,531639
4,970072	-0,640672
4,971066	-0,555485
4,972060	-0,313571
4,973053	-0,041233
4,974047	0,211535
4,975040	0,303959
4,976034	0,240644
4,977028	0,027345
4,978021	-0,289889
4,979015	-0,543150
4,980009	-0,629160
4,981002	-0,563214
4,981996	-0,328536
4,982989	-0,016729
4,983983	0,212851
4,984977	0,317115
4,985970	0,216469
4,986964	0,009419
4,987957	-0,276240
4,988951	-0,533119
4,989945	-0,638699
4,990938	-0,551702
4,991932	-0,325412
4,992926	-0,015578
4,993919	0,217784
4,994913	0,309715
4,995906	0,237354
4,996900	0,027838
4,997894	-0,269990
4,998887	-0,522758
4,999881	-0,634916
5,000874	-0,542986
5,001868	-0,299263
5,002862	-0,025281
5,003855	0,223211
5,004849	0,335863
5,005843	0,243933
5,006836	0,008268
5,007830	-0,269497
5,008823	-0,517989
5,009817	-0,620938
5,010811	-0,550057
5,011804	-0,307486
5,012798	-0,016236
5,013791	0,211206
5,014785	0,327147
5,015779	0,270575
5,016772	0,019944
5,017766	-0,273115
5,018760	-0,517166
5,019753	-0,631134
5,020747	-0,547097
5,021740	-0,308473
5,022734	-0,014262
5,023728	0,235217
5,024721	0,319582
5,025715	0,248866
5,026709	0,034252
5,027702	-0,264728
5,028696	-0,520127
5,029689	-0,622582
5,030683	-0,542986
5,031677	-0,306993
5,032670	-0,021498
5,033664	0,222718
5,034657	0,323036
5,035651	0,227652
5,036645	0,022576
5,037638	-0,260616
5,038632	-0,530323
5,039626	-0,639357
5,040619	-0,541177
5,041613	-0,308637
5,042606	-0,016400
5,043600	0,230612
5,044594	0,325667
5,045587	0,253800
5,046581	0,013531
5,047574	-0,266043
5,048568	-0,507793
5,049562	-0,631298
5,050555	-0,539861
5,051549	-0,296303
5,052543	-0,017387
5,053536	0,232585
5,054530	0,339975
5,055523	0,252649
5,056517	0,028661
5,057511	-0,260452
5,058504	-0,515357
5,059498	-0,623404
5,060491	-0,552031
5,061485	-0,306006
5,062479	-0,012124
5,063472	0,221567
5,064466	0,337015
5,065460	0,270903
5,066453	0,013202
5,067447	-0,258478
5,068440	-0,515851
5,069434	-0,631792
5,070428	-0,533448
5,071421	-0,317353
5,072415	-0,031530
5,073409	0,233243
5,074402	0,310537
5,075396	0,242453
5,076389	0,023398
5,077383	-0,268181
5,078377	-0,530158
5,079370	-0,619293
5,080364	-0,548084
5,081357	-0,315709
5,082351	-0,025445
5,083345	0,227158
5,084338	0,334877
5,085332	0,238999
5,086326	0,016162
5,087319	-0,261603
5,088313	-0,522429
5,089306	-0,634587
5,090300	-0,543808
5,091294	-0,303375
5,092287	-0,026761
5,093281	0,218442
5,094274	0,326818
5,095268	0,253800
5,096262	0,020767
5,097255	-0,269990
5,098249	-0,516015
5,099243	-0,637548
5,100236	-0,550551
5,101230	-0,313078
5,102223	-0,018374
5,103217	0,212686
5,104211	0,336357
5,105204	0,253471
5,106198	0,014517
5,107191	-0,262096
5,108185	-0,515522
5,109179	-0,627516
5,110172	-0,557458
5,111166	-0,295974
5,112160	-0,001270
5,113153	0,224363
5,114147	0,327805
5,115140	0,268601
5,116134	0,035403
5,117128	-0,267030
5,118121	-0,520949
5,119115	-0,623898
5,120109	-0,546768
5,121102	-0,318505
5,122096	-0,014262
5,123089	0,237683
5,124083	0,315635
5,125077	0,248044
5,126070	0,020931
5,127064	-0,268839
5,128057	-0,519962
5,129051	-0,618800
5,130045	-0,538381
5,131038	-0,304361
5,132032	-0,019854
5,133026	0,226172
5,134019	0,334054
5,135013	0,247551
5,136006	0,013202
5,137000	-0,262096
5,137994	-0,523909
5,138987	-0,631792
5,139981	-0,537888
5,140974	-0,300086
5,141968	-0,017223
5,142962	0,247057
5,143955	0,326489
5,144949	0,257583
5,145943	0,011886
5,146936	-0,268675
5,147930	-0,514206
5,148923	-0,622747
5,149917	-0,541670
5,150911	-0,308144
5,151904	-0,025116
5,152898	0,203806
5,153891	0,328627
5,154885	0,237190
5,155879	0,020273
5,156872	-0,260287
5,157866	-0,513548
5,158860	-0,630312
5,159853	-0,552360
5,160847	-0,303375
5,161840	-0,009658
5,162834	0,222225
5,163828	0,329285
5,164821	0,242946
5,165815	0,017642
5,166809	-0,275582
5,167802	-0,514371
5,168796	-0,625707
5,169789	-0,542821
5,170783	-0,306499
5,171777	-0,015249
5,172770	0,232750
5,173764	0,305768
5,174757	0,240644
5,175751	0,030963
5,176745	-0,270319
5,177738	-0,539368
5,178732	-0,616497
5,179726	-0,546933
5,180719	-0,311433
5,181713	-0,017223
5,182706	0,221073
5,183700	0,323036
5,184694	0,240479
5,185687	0,021753
5,186681	-0,255847
5,187674	-0,524402
5,188668	-0,615346
5,189662	-0,533283
5,190655	-0,300579
5,191649	-0,017058
5,192643	0,230283
5,193636	0,333561
5,194630	0,242946
5,195623	0,010406
5,196617	-0,272786
5,197611	-0,525389
5,198604	-0,641988
5,199598	-0,557129
5,200591	-0,304361
5,201585	-0,026432
5,202579	0,217455
5,203572	0,335863
5,204566	0,249031
5,205560	0,008433
5,206553	-0,271470
5,207547	-0,521936
5,208540	-0,620938
5,209534	-0,556800
5,210528	-0,309295
5,211521	-0,021334
5,212515	0,214002
5,213509	0,328134
5,214502	0,248209
5,215496	0,019944
5,216489	-0,263741
5,217483	-0,527363
5,218477	-0,628338
5,219470	-0,545288
5,220464	-0,310775
5,221457	-0,020183
5,222451	0,225020
5,223445	0,319418
5,224438	0,241137
5,225432	0,023727
5,226426	-0,275088
5,227419	-0,516180
5,228413	-0,626365
5,229406	-0,542164
5,230400	-0,302552
5,231394	-0,013605
5,232387	0,229954
5,233381	0,333561
5,234374	0,236203
5,235368	0,027838
5,236362	-0,257821
5,237355	-0,523251
5,238349	-0,631298
5,239343	-0,530981
5,240336	-0,295152
5,241330	-0,016729
5,242323	0,235874
5,243317	0,338166
5,244311	0,254129
5,245304	0,018300
5,246298	-0,264234
