4,072339	0,388983
4,073332	0,362834
4,074325	0,404935
4,075318	-0,679813
4,076310	-0,691160
4,077303	0,395890
4,078296	0,401317
4,079289	0,375826
4,080282	0,368754
4,081274	0,374675
4,082267	0,388489
4,083260	-0,687542
4,084253	-0,685897
4,085245	0,415131
4,086238	0,393423
4,087231	0,370399
4,088224	0,359216
4,089216	0,391943
4,090209	0,403290
4,091202	0,387502
4,092195	-0,657611
4,093188	-0,690173
4,094180	0,388654
4,095173	0,383884
4,096166	0,373688
4,097159	0,361518
4,098151	0,388818
4,099144	0,396383
4,100137	-0,661065
4,101130	-0,670932
4,102122	0,381582
4,103115	0,399179
4,104108	0,373195
4,105101	0,382898
4,106094	0,386351
4,107086	0,390627
4,108079	-0,672412
4,109072	-0,695765
4,110065	0,388489
4,111057	0,407566
4,112050	0,391449
4,113043	0,368590
4,114036	0,395890
4,115028	0,397863
4,116021	0,396219
4,117014	-0,689022
4,118007	-0,684088
4,119000	0,406086
4,119992	0,381253
4,120985	0,359545
4,121978	0,376813
4,122971	0,393752
4,123963	0,402961
4,124956	-0,680799
4,125949	-0,671590
4,126942	0,391449
4,127934	0,376813
4,128927	0,374346
4,129920	0,379773
4,130913	0,376648
4,131906	0,413158
4,132898	-0,659914
4,133891	-0,680635
4,134884	0,369577
4,135877	0,401481
4,136869	0,379280
4,137862	0,378457
4,138855	0,377964
4,139848	0,402139
4,140840	0,411513
4,141833	-0,700698
4,142826	-0,687378
4,143819	0,409046
4,144812	0,399343
4,145804	0,369741
4,146797	0,390298
4,147790	0,398685
4,148783	0,397863
4,149775	-0,681951
4,150768	-0,681293
4,151761	0,419407
4,152754	0,405428
4,153746	0,379609
4,154739	0,384871
4,155732	0,400001
4,156725	0,379937
4,157718	-0,678168
4,158710	-0,676195
4,159703	0,412829
4,160696	0,393258
4,161689	0,375333
4,162681	0,395067
4,163674	0,376977
4,164667	0,407402
4,165660	0,415789
4,166652	-0,688200
4,167645	-0,683102
4,168638	0,403455
4,169631	0,387831
4,170624	0,382569
4,171616	0,375497
4,172609	0,400001
4,173602	0,391120
4,174595	-0,686391
4,175587	-0,671425
4,176580	0,424834
4,177573	0,397863
4,178566	0,367768
4,179558	0,391120
4,180551	0,394081
4,181544	0,363821
4,182537	-0,722242
4,183530	-0,690831
4,184522	0,399343
4,185515	0,379280
4,186508	0,372373
4,187501	0,381582
4,188493	0,370728
4,189486	0,379609
4,190479	0,386187
4,191472	-0,670932
4,192464	-0,685240
4,193457	0,380760
4,194450	0,370892
4,195443	0,375333
4,196436	0,375168
4,197428	0,392929
4,198421	0,412335
4,199414	-0,689187
4,200407	-0,675701
4,201399	0,390956
4,202392	0,387831
4,203385	0,376155
4,204378	0,382898
4,205370	0,389805
4,206363	0,401646
4,207356	-0,697903
4,208349	-0,684746
4,209342	0,416611
4,210334	0,371715
4,211327	0,396219
4,212320	0,381089
4,213313	0,394245
4,214305	0,387502
4,215298	0,398685
4,216291	-0,676523
4,217284	-0,683266
4,218276	0,385200
4,219269	0,391285
4,220262	0,382733
4,221255	0,353789
4,222248	0,391285
4,223240	0,394903
4,224233	-0,680141
4,225226	-0,686226
4,226219	0,401975
4,227211	0,394738
4,228204	0,380266
4,229197	0,367932
4,230190	0,389147
4,231182	0,432399
4,232175	-0,691324
4,233168	-0,706454
4,234161	0,398850
4,235154	0,408059
4,236146	0,378457
4,237139	0,382733
4,238132	0,395890
4,239125	0,396876
4,240117	0,388654
4,241110	-0,692147
4,242103	-0,666492
4,243096	0,391120
4,244088	0,391449
4,245081	0,399343
4,246074	0,381582
4,247067	0,390298
4,248060	0,403784
4,249052	-0,674057
4,250045	-0,685733
4,251038	0,410691
4,252031	0,401481
4,253023	0,420887
4,254016	0,364972
4,255009	0,389640
4,256002	0,421216
4,256994	-0,669452
4,257987	-0,691489
4,258980	0,412006
4,259973	0,397041
4,260966	0,356091
4,261958	0,371879
4,262951	0,383555
4,263944	0,418585
4,264937	0,402468
4,265929	-0,690173
4,266922	-0,676688
4,267915	0,392107
4,268908	0,381582
4,269900	0,375826
4,270893	0,384871
4,271886	0,399179
4,272879	0,390792
4,273872	-0,688858
4,274864	-0,692969
4,275857	0,384213
4,276850	0,392107
4,277843	0,392436
4,278835	0,375662
4,279828	0,386516
4,280821	0,395067
4,281814	-0,670768
4,282806	-0,671919
4,283799	0,404935
4,284792	0,396219
4,285785	0,382569
4,286778	0,375826
4,287770	0,371879
4,288763	0,415295
4,289756	0,411184
4,290749	-0,668465
4,291741	-0,672083
4,292734	0,407237
4,293727	0,380760
4,294720	0,373030
4,295712	0,393423
4,296705	0,404935
4,297698	0,404112
4,298691	-0,684253
4,299684	-0,669287
4,300676	0,390627
4,301669	0,392107
4,302662	0,398192
4,303655	0,400823
4,304647	0,397699
4,305640	0,400166
4,306633	-0,673892
4,307626	-0,674221
4,308618	0,397863
4,309611	0,400988
4,310604	0,415295
4,311597	0,406415
4,312590	0,384049
4,313582	0,415295
4,314575	0,411677
4,315568	-0,675043
4,316561	-0,676688
4,317553	0,408882
4,318546	0,404112
4,319539	0,380431
4,320532	0,391120
4,321524	0,416447
4,322517	0,413651
4,323510	-0,675866
4,324503	-0,666163
4,325496	0,409211
4,326488	0,393752
4,327481	0,368261
4,328474	0,392436
4,329467	0,419242
4,330459	0,405757
4,331452	-0,672577
4,332445	-0,649717
4,333438	0,403619
4,334430	0,392929
4,335423	0,407237
4,336416	0,390627
4,337409	0,385200
4,338402	0,396876
4,339394	0,413322
4,340387	-0,659420
4,341380	-0,680141
4,342373	0,420722
4,343365	0,426478
4,344358	0,392929
4,345351	0,378622
4,346344	0,411513
4,347336	0,403619
4,348329	-0,666492
4,349322	-0,696094
4,350315	0,422038
4,351308	0,407073
4,352300	0,384378
4,353293	0,387338
4,354286	0,415789
4,355279	0,416940
4,356271	-0,673234
4,357264	-0,666163
4,358257	0,434866
4,359250	0,412171
4,360242	0,387009
4,361235	0,400494
4,362228	0,408553
4,363221	0,407730
4,364214	0,404606
4,365206	-0,659749
4,366199	-0,672412
4,367192	0,393258
4,368185	0,415131
4,369177	0,396547
4,370170	0,407566
4,371163	0,406415
4,372156	0,420394
4,373148	-0,667972
4,374141	-0,676852
4,375134	0,411677
4,376127	0,417762
4,377120	0,375826
4,378112	0,378622
4,379105	0,391943
4,380098	0,386845
4,381091	-0,683102
4,382083	-0,699547
4,383076	0,407566
4,384069	0,412829
4,385062	0,370399
4,386054	0,394574
4,387047	0,393423
4,388040	0,390627
4,389033	0,387174
4,390026	-0,669287
4,391018	-0,690996
4,392011	0,385200
4,393004	0,382898
4,393997	0,378293
4,394989	0,387009
4,395982	0,391943
4,396975	0,403619
4,397968	-0,665505
4,398960	-0,675701
4,399953	0,382898
4,400946	0,393258
4,401939	0,368097
4,402932	0,378457
4,403924	0,388325
4,404917	0,400166
4,405910	-0,669616
4,406903	-0,692476
4,407895	0,398028
4,408888	0,392436
4,409881	0,382240
4,410874	0,368426
4,411866	0,395232
4,412859	0,395396
4,413852	0,400823
4,414845	-0,693462
4,415838	-0,685404
4,416830	0,415789
4,417823	0,396547
4,418816	0,367439
4,419809	0,393094
4,420801	0,391614
4,421794	0,380102
4,422787	-0,652513
4,423780	-0,673234
4,424772	0,399508
4,425765	0,383062
4,426758	0,377964
4,427751	0,392107
4,428744	0,384378
4,429736	0,410197
4,430729	-0,671919
4,431722	-0,682773
4,432715	0,385858
4,433707	0,408224
4,434700	0,393587
4,435693	0,378293
4,436686	0,387996
4,437678	0,410362
4,438671	0,435030
4,439664	-0,679484
4,440657	-0,686391
4,441650	0,414309
4,442642	0,397863
4,443635	0,377306
4,444628	0,387831
4,445621	0,401810
4,446613	0,401317
4,447606	-0,680306
4,448599	-0,684746
4,449592	0,420229
4,450584	0,380924
4,451577	0,388983
4,452570	0,389311
4,453563	0,406908
4,454556	0,404606
4,455548	-0,670603
4,456541	-0,693627
4,457534	0,403948
4,458527	0,362670
4,459519	0,357572
4,460512	0,373524
4,461505	0,350829
4,462498	0,394245
4,463490	0,419407
4,464483	-0,687542
4,465476	-0,688529
4,466469	0,396383
4,467462	0,381746
4,468454	0,358065
4,469447	0,375991
4,470440	0,395067
4,471433	0,402797
4,472425	-0,714513
4,473418	-0,694449
4,474411	0,430590
4,475404	0,384213
4,476396	0,372537
4,477389	0,375168
4,478382	0,389805
4,479375	0,393587
4,480368	-0,701356
4,481360	-0,701685
4,482353	0,414144
4,483346	0,401810
4,484339	0,378457
4,485331	0,389147
4,486324	0,377306
4,487317	0,388654
4,488310	0,386845
4,489302	-0,669287
4,490295	-0,694942
4,491288	0,389147
4,492281	0,373195
4,493274	0,388818
4,494266	0,374017
4,495259	0,391449
4,496252	0,410033
4,497245	-0,690996
4,498237	-0,690996
4,499230	0,380595
4,500223	0,392107
4,501216	0,376155
4,502208	0,369577
4,503201	0,407402
4,504194	0,407402
4,505187	-0,702014
4,506180	-0,700863
4,507172	0,412829
4,508165	0,359709
4,509158	0,383227
4,510151	0,374346
4,511143	0,388983
4,512136	0,401481
4,513129	0,396712
4,514122	-0,679319
4,515114	-0,672741
4,516107	0,395725
4,517100	0,381582
4,518093	0,419242
4,519086	0,363327
4,520078	0,381089
4,521071	0,395396
4,522064	-0,677346
4,523057	-0,673399
4,524049	0,390134
4,525042	0,390298
4,526035	0,387009
4,527028	0,346224
4,528020	0,370235
4,529013	0,417927
4,530006	-0,678332
4,530999	-0,664354
4,531992	0,381418
4,532984	0,374017
4,533977	0,396219
4,534970	0,369083
4,535963	0,384871
4,536955	0,404606
4,537948	0,398521
4,538941	-0,698725
4,539934	-0,649224
4,540926	0,404935
4,541919	0,392272
4,542912	0,400330
4,543905	0,385529
4,544898	0,404770
4,545890	0,384542
4,546883	-0,676523
4,547876	-0,672741
4,548869	0,399014
4,549861	0,392107
4,550854	0,397699
4,551847	0,368097
4,552840	0,387174
4,553832	0,396547
4,554825	-0,693298
4,555818	-0,663696
4,556811	0,400001
4,557804	0,424340
4,558796	0,393258
4,559789	0,369906
4,560782	0,378293
4,561775	0,437661
4,562767	0,416776
4,563760	-0,674714
4,564753	-0,677346
4,565746	0,411184
4,566738	0,399343
4,567731	0,375333
4,568724	0,396712
4,569717	0,418256
4,570710	0,428452
4,571702	-0,689680
4,572695	-0,676030
4,573688	0,409539
4,574681	0,397863
4,575673	0,381253
4,576666	0,381746
4,577659	0,418749
4,578652	0,393094
4,579644	-0,670603
4,580637	-0,654158
4,581630	0,409539
4,582623	0,388983
4,583616	0,401152
4,584608	0,391285
4,585601	0,375168
4,586594	0,399672
4,587587	0,403948
4,588579	-0,669781
4,589572	-0,678826
4,590565	0,411348
4,591558	0,389476
4,592550	0,384707
4,593543	0,390956
4,594536	0,414638
4,595529	0,419900
4,596522	-0,673563
4,597514	-0,673892
4,598507	0,397699
4,599500	0,403126
4,600493	0,360861
4,601485	0,385693
4,602478	0,408882
4,603471	0,407402
4,604464	-0,666656
4,605456	-0,664847
4,606449	0,408717
4,607442	0,387831
4,608435	0,387502
4,609428	0,378128
4,610420	0,400988
4,611413	0,386351
4,612406	0,398521
4,613399	-0,665341
4,614391	-0,678004
4,615384	0,405757
4,616377	0,404606
4,617370	0,393094
4,618362	0,369412
4,619355	0,392765
4,620348	0,411020
4,621341	-0,659914
4,622334	-0,669452
4,623326	0,401646
4,624319	0,420229
4,625312	0,383884
4,626305	0,381746
4,627297	0,372373
4,628290	0,413651
4,629283	-0,675208
4,630276	-0,671754
4,631268	0,418749
4,632261	0,404770
4,633254	0,382569
4,634247	0,383555
4,635240	0,415953
4,636232	0,410033
4,637225	0,427794
4,638218	-0,665176
4,639211	-0,664025
4,640203	0,396219
4,641196	0,398685
4,642189	0,390134
4,643182	0,395067
4,644174	0,396876
4,645167	0,406908
4,646160	-0,656296
4,647153	-0,667314
4,648146	0,408717
4,649138	0,410033
4,650131	0,410691
4,651124	0,381089
4,652117	0,400823
4,653109	0,415460
4,654102	-0,660571
4,655095	-0,686226
4,656088	0,397041
4,657080	0,421051
4,658073	0,372866
4,659066	0,380760
4,660059	0,380102
4,661052	0,411348
4,662044	0,403948
4,663037	-0,703330
4,664030	-0,688693
4,665023	0,398521
4,666015	0,379937
4,667008	0,345566
4,668001	0,396547
4,668994	0,408224
4,669986	0,397699
4,670979	-0,689844
4,671972	-0,687706
4,672965	0,393094
4,673958	0,382240
4,674950	0,379609
4,675943	0,379937
4,676936	0,373359
4,677929	0,408388
4,678921	-0,670603
4,679914	-0,680635
4,680907	0,398028
4,681900	0,407730
4,682892	0,379609
4,683885	0,372701
4,684878	0,379609
4,685871	0,397041
4,686864	0,398192
4,687856	-0,670439
4,688849	-0,688364
4,689842	0,400659
4,690835	0,389969
4,691827	0,371057
4,692820	0,397041
4,693813	0,399179
4,694806	0,406579
4,695798	-0,689022
4,696791	-0,663203
4,697784	0,404606
4,698777	0,397370
4,699770	0,385200
4,700762	0,405264
4,701755	0,410197
4,702748	0,393587
4,703741	-0,675701
4,704733	-0,672741
4,705726	0,400001
4,706719	0,376648
4,707712	0,403948
4,708704	0,388983
4,709697	0,416611
4,710690	0,402961
4,711683	0,425821
4,712676	-0,669781
4,713668	-0,678004
4,714661	0,414473
4,715654	0,400494
4,716647	0,403619
4,717639	0,384378
4,718632	0,403948
4,719625	0,431905
4,720618	-0,664683
4,721610	-0,676523
4,722603	0,428287
4,723596	0,407730
4,724589	0,383555
4,725582	0,386187
4,726574	0,384871
4,727567	0,424834
4,728560	-0,678168
4,729553	-0,670768
4,730545	0,410855
4,731538	0,394410
4,732531	0,387831
4,733524	0,403784
4,734516	0,386845
4,735509	0,389640
4,736502	0,421709
4,737495	-0,675701
4,738488	-0,675208
4,739480	0,391449
4,740473	0,397534
4,741466	0,392107
4,742459	0,383391
4,743451	0,396383
4,744444	0,418420
4,745437	-0,681786
4,746430	-0,701521
4,747422	0,418749
4,748415	0,397370
4,749408	0,398028
4,750401	0,372701
4,751394	0,390298
4,752386	0,422038
4,753379	-0,672248
4,754372	-0,693791
4,755365	0,419900
4,756357	0,428123
4,757350	0,378951
4,758343	0,398192
4,759336	0,389640
4,760328	0,416282
4,761321	0,397863
4,762314	-0,679813
4,763307	-0,658433
4,764300	0,398028
4,765292	0,387338
4,766285	0,398356
4,767278	0,400494
4,768271	0,391614
4,769263	0,412171
4,770256	-0,671590
4,771249	-0,675537
4,772242	0,400494
4,773234	0,400494
4,774227	0,383884
4,775220	0,372866
4,776213	0,381253
4,777206	0,435523
4,778198	-0,692476
4,779191	-0,705632
4,780184	0,404112
4,781177	0,401646
4,782169	0,394245
4,783162	0,371386
4,784155	0,392107
4,785148	0,418091
4,786140	0,394574
4,787133	-0,685733
4,788126	-0,669287
4,789119	0,390298
4,790112	0,372537
4,791104	0,375004
4,792097	0,394738
4,793090	0,398028
4,794083	0,400988
4,795075	-0,681293
4,796068	-0,666656
4,797061	0,401481
4,798054	0,378622
4,799046	0,394903
4,800039	0,379773
4,801032	0,385364
4,802025	0,397863
4,803018	-0,681128
4,804010	-0,692969
4,805003	0,397699
4,805996	0,349020
4,806989	0,395890
4,807981	0,364150
4,808974	0,396876
4,809967	0,401810
4,810960	0,377306
4,811952	-0,666821
4,812945	-0,677510
4,813938	0,401152
4,814931	0,393258
4,815924	0,366452
4,816916	0,367439
4,817909	0,402468
4,818902	0,392929
4,819895	-0,700369
4,820887	-0,700863
4,821880	0,397205
4,822873	0,380760
4,823866	0,366288
4,824858	0,378786
4,825851	0,361025
4,826844	0,377306
4,827837	-0,678497
4,828830	-0,658762
4,829822	0,362670
4,830815	0,360367
4,831808	0,402303
4,832801	0,372208
4,833793	0,375826
4,834786	0,388654
4,835779	0,410526
4,836772	-0,689351
4,837764	-0,706783
4,838757	0,389805
4,839750	0,401481
4,840743	0,368754
4,841736	0,371879
4,842728	0,396876
4,843721	0,397699
4,844714	-0,675866
4,845707	-0,723064
4,846699	0,394738
4,847692	0,404770
4,848685	0,364972
4,849678	0,380266
4,850670	0,396876
4,851663	0,401810
4,852656	-0,683924
4,853649	-0,668465
4,854642	0,413322
4,855634	0,415624
4,856627	0,371221
4,857620	0,394245
4,858613	0,410197
4,859605	0,392272
4,860598	0,409539
4,861591	-0,665505
4,862584	-0,675043
4,863576	0,399672
4,864569	0,388325
4,865562	0,363327
4,866555	0,398356
4,867548	0,397699
4,868540	0,415131
4,869533	-0,665998
4,870526	-0,679648
4,871519	0,399508
4,872511	0,411842
4,873504	0,387009
4,874497	0,384378
4,875490	0,411677
4,876482	0,411677
4,877475	-0,666163
4,878468	-0,684088
4,879461	0,408224
4,880454	0,435688
4,881446	0,382404
4,882439	0,367274
4,883432	0,410033
4,884425	0,410033
4,885417	0,400988
4,886410	-0,669616
4,887403	-0,665176
4,888396	0,414638
4,889388	0,390463
4,890381	0,376648
4,891374	0,400166
4,892367	0,408882
4,893360	0,392107
4,894352	-0,666821
4,895345	-0,676688
4,896338	0,413322
4,897331	0,395396
4,898323	0,387009
4,899316	0,383884
4,900309	0,395890
4,901302	0,395396
4,902294	-0,675537
4,903287	-0,689515
4,904280	0,402139
4,905273	0,402303
4,906266	0,369906
4,907258	0,380102
4,908251	0,396712
4,909244	0,407730
4,910237	0,402468
4,911229	-0,687706
4,912222	-0,672248
4,913215	0,412335
4,914208	0,381253
4,915200	0,388489
4,916193	0,395725
4,917186	0,393423
4,918179	0,399343
4,919172	-0,669616
4,920164	-0,667807
4,921157	0,396876
4,922150	0,380924
4,923143	0,377964
4,924135	0,390792
4,925128	0,385200
4,926121	0,401481
4,927114	-0,666656
4,928106	-0,681128
4,929099	0,409046
4,930092	0,406744
4,931085	0,385858
4,932078	0,380924
4,933070	0,371057
4,934063	0,408388
4,935056	0,417927
4,936049	-0,684582
4,937041	-0,680470
4,938034	0,407730
4,939027	0,375497
4,940020	0,386516
4,941012	0,383227
4,942005	0,403126
4,942998	0,373030
4,943991	-0,691982
4,944984	-0,686720
4,945976	0,412829
4,946969	0,405428
4,947962	0,384213
4,948955	0,393258
4,949947	0,390298
4,950940	0,401810
4,951933	-0,680141
4,952926	-0,671096
4,953918	0,402961
4,954911	0,398356
4,955904	0,391285
4,956897	0,388489
4,957890	0,394738
4,958882	0,393258
4,959875	0,406579
4,960868	-0,680141
4,961861	-0,683924
4,962853	0,401975
4,963846	0,394245
4,964839	0,366617
4,965832	0,368754
4,966824	0,402468
4,967817	0,412664
4,968810	-0,699547
4,969803	-0,684253
4,970796	0,412171
4,971788	0,407237
4,972781	0,368426
4,973774	0,378128
4,974767	0,432399
4,975759	0,396054
4,976752	-0,696258
4,977745	-0,681951
4,978738	0,408059
4,979730	0,388818
4,980723	0,375004
4,981716	0,388983
4,982709	0,379609
4,983702	0,393258
4,984694	0,380595
4,985687	-0,671425
4,986680	-0,694449
4,987673	0,386680
4,988665	0,390134
4,989658	0,393752
4,990651	0,377142
4,991644	0,388160
4,992636	0,411184
4,993629	-0,671425
4,994622	-0,672412
4,995615	0,396876
4,996608	0,397863
4,997600	0,378786
4,998593	0,356749
4,999586	0,383555
5,000579	0,417762
5,001571	-0,684582
5,002564	-0,689022
5,003557	0,414473
5,004550	0,395561
5,005542	0,378951
5,006535	0,379609
5,007528	0,386351
5,008521	0,398685
5,009514	0,392272
5,010506	-0,673070
5,011499	-0,665012
5,012492	0,398850
5,013485	0,384871
5,014477	0,397041
5,015470	0,390463
5,016463	0,386845
5,017456	0,412829
5,018448	-0,665998
5,019441	-0,682937
5,020434	0,392436
5,021427	0,393916
5,022420	0,407566
5,023412	0,384707
5,024405	0,382569
5,025398	0,411184
5,026391	-0,673234
5,027383	-0,678661
5,028376	0,407402
5,029369	0,403948
5,030362	0,411677
5,031354	0,375991
5,032347	0,398521
5,033340	0,414473
5,034333	0,408553
5,035326	-0,676852
5,036318	-0,675701
5,037311	0,416118
5,038304	0,376813
5,039297	0,378293
5,040289	0,394738
5,041282	0,415789
5,042275	0,402632
5,043268	-0,660571
5,044260	-0,658105
5,045253	0,400001
5,046246	0,391943
5,047239	0,406908
5,048232	0,391120
5,049224	0,378457
5,050217	0,412829
5,051210	-0,662545
5,052203	-0,677017
5,053195	0,407237
5,054188	0,409375
5,055181	0,386680
5,056174	0,362505
5,057166	0,365959
5,058159	0,413651
5,059152	0,391778
5,060145	-0,680799
5,061138	-0,694285
5,062130	0,400988
5,063123	0,392929
5,064116	0,375333
5,065109	0,375662
5,066101	0,404606
5,067094	0,398685
5,068087	-0,696094
5,069080	-0,669287
5,070072	0,415295
5,071065	0,385858
5,072058	0,377800
5,073051	0,374510
5,074044	0,416118
5,075036	0,404277
5,076029	-0,686226
5,077022	-0,668465
5,078015	0,398521
5,079007	0,391943
5,080000	0,394245
5,080993	0,389805
5,081986	0,382898
5,082978	0,407402
5,083971	0,411184
5,084964	-0,688529
5,085957	-0,676359
5,086950	0,406415
5,087942	0,405921
5,088935	0,374675
5,089928	0,373853
5,090921	0,404441
5,091913	0,428781
5,092906	-0,687049
5,093899	-0,679155
5,094892	0,406086
5,095884	0,396383
5,096877	0,375168
5,097870	0,378293
5,098863	0,397863
5,099856	0,397041
5,100848	-0,697903
5,101841	-0,675701
5,102834	0,401646
5,103827	0,389476
5,104819	0,366123
5,105812	0,392107
5,106805	0,397205
5,107798	0,397205
5,108790	0,425327
5,109783	-0,667314
5,110776	-0,675701
5,111769	0,386187
5,112762	0,388654
5,113754	0,411020
5,114747	0,407073
5,115740	0,392601
5,116733	0,417598
5,117725	-0,661723
5,118718	-0,672083
5,119711	0,381746
5,120704	0,410197
5,121696	0,379773
5,122689	0,372537
5,123682	0,387338
5,124675	0,418256
5,125668	-0,686062
5,126660	-0,685075
5,127653	0,410197
5,128646	0,418749
5,129639	0,393916
5,130631	0,372866
5,131624	0,394410
5,132617	0,400988
5,133610	0,400001
5,134602	-0,690667
5,135595	-0,679648
5,136588	0,399508
5,137581	0,375662
5,138574	0,379773
5,139566	0,406744
5,140559	0,386022
5,141552	0,392107
5,142545	-0,672083
5,143537	-0,683266
5,144530	0,393752
5,145523	0,400659
5,146516	0,387996
5,147508	0,386680
5,148501	0,375497
5,149494	0,402797
5,150487	-0,658598
5,151480	-0,682279
5,152472	0,394410
5,153465	0,424176
5,154458	0,394903
5,155451	0,387996
5,156443	0,380760
5,157436	0,406908
5,158429	0,421216
5,159422	-0,681786
5,160414	-0,681128
5,161407	0,412171
5,162400	0,385693
5,163393	0,376319
5,164386	0,397534
5,165378	0,413815
5,166371	0,413980
5,167364	-0,674386
5,168357	-0,682279
5,169349	0,407895
5,170342	0,378128
5,171335	0,386516
5,172328	0,395396
5,173320	0,389311
5,174313	0,400988
5,175306	-0,659256
5,176299	-0,669616
5,177292	0,409046
5,178284	0,401481
5,179277	0,392436
5,180270	0,388818
5,181263	0,382733
5,182255	0,403948
5,183248	0,424176
5,184241	-0,678990
5,185234	-0,696094
5,186226	0,433057
5,187219	0,408224
5,188212	0,390298
5,189205	0,388818
5,190198	0,407895
5,191190	0,424176
5,192183	-0,676030
5,193176	-0,679155
5,194169	0,431577
5,195161	0,396054
5,196154	0,382404
5,197147	0,405428
5,198140	0,407073
5,199132	0,418091
5,200125	-0,684746
5,201118	-0,670932
5,202111	0,413980
5,203104	0,404277
5,204096	0,385036
5,205089	0,407566
5,206082	0,400001
5,207075	0,396219
5,208067	0,427630
5,209060	-0,659749
5,210053	-0,673399
5,211046	0,391614
5,212038	0,388489
5,213031	0,398028
5,214024	0,394245
5,215017	0,398521
5,216010	0,433879
5,217002	-0,676359
5,217995	-0,690338
5,218988	0,414144
5,219981	0,403948
5,220973	0,384871
5,221966	0,384213
5,222959	0,405593
5,223952	0,411020
5,224944	-0,671261
5,225937	-0,677017
5,226930	0,421545
5,227923	0,403455
5,228916	0,389147
5,229908	0,392272
5,230901	0,398356
5,231894	0,406579
5,232887	0,404770
5,233879	-0,662051
5,234872	-0,672248
5,235865	0,411513
5,236858	0,392929
5,237850	0,397534
5,238843	0,387996
5,239836	0,396876
5,240829	0,427465
5,241822	-0,665834
5,242814	-0,682937
5,243807	0,400988
5,244800	0,389805
5,245793	0,380431
5,246785	0,383884
5,247778	0,406415
5,248771	0,425985
5,249764	-0,662709
5,250756	-0,687213
5,251749	0,424505
5,252742	0,398028
5,253735	0,369083
5,254728	0,370399
5,255720	0,401481
5,256713	0,404277
5,257706	0,392929
5,258699	-0,681951
5,259691	-0,690009
5,260684	0,401152
5,261677	0,385529
5,262670	0,391614
5,263662	0,378622
5,264655	0,399672
5,265648	0,396712
5,266641	-0,664189
5,267634	-0,666985
5,268626	0,390298
5,269619	0,401646
5,270612	0,380102
5,271605	0,383391
5,272597	0,414473
5,273590	0,428781
5,274583	-0,690831
5,275576	-0,653993
5,276568	0,407730
5,277561	0,399508
5,278554	0,392272
5,279547	0,381911
5,280540	0,395890
5,281532	0,415624
5,282525	0,385858
5,283518	-0,669945
5,284511	-0,659256
5,285503	0,422203
5,286496	0,390463
5,287489	0,387338
5,288482	0,400823
5,289474	0,412006
5,290467	0,404441
5,291460	-0,676030
5,292453	-0,676030
5,293446	0,413486
5,294438	0,395725
5,295431	0,389640
5,296424	0,387996
5,297417	0,400330
5,298409	0,400001
5,299402	-0,672412
5,300395	-0,660242
5,301388	0,407895
5,302380	0,413158
5,303373	0,410855
5,304366	0,390134
5,305359	0,394738
5,306352	0,410855
5,307344	0,418749
5,308337	-0,671919
5,309330	-0,676030
5,310323	0,412829
5,311315	0,400988
5,312308	0,400823
5,313301	0,405593
5,314294	0,412006
5,315286	0,410526
5,316279	-0,674221
5,317272	-0,668959
5,318265	0,406744
5,319258	0,395890
5,320250	0,377471
5,321243	0,396547
5,322236	0,421380
5,323229	0,402303
5,324221	-0,677839
5,325214	-0,654158
5,326207	0,423518
5,327200	0,415953
5,328192	0,407895
5,329185	0,396712
5,330178	0,386680
5,331171	0,399179
5,332164	0,407237
5,333156	-0,661887
5,334149	-0,671919
5,335142	0,419571
5,336135	0,413651
5,337127	0,400001
5,338120	0,376484
5,339113	0,410855
5,340106	0,412993
5,341098	-0,666821
5,342091	-0,672412
5,343084	0,413486
5,344077	0,426643
5,345070	0,382569
5,346062	0,386845
5,347055	0,422038
5,348048	0,435688
5,349041	-0,680306
5,350033	-0,663860
5,351026	0,414802
5,352019	0,418256
5,353012	0,393587
5,354004	0,396054
5,354997	0,406415
5,355990	0,400494
5,356983	0,402303
5,357976	-0,667643
5,358968	-0,671096
5,359961	0,396876
5,360954	0,412171
5,361947	0,410362
5,362939	0,395890
5,363932	0,373030
5,364925	0,406415
5,365918	-0,657776
5,366910	-0,663860
5,367903	0,412993
5,368896	0,421051
5,369889	0,383720
5,370882	0,372373
5,371874	0,384707
5,372867	0,413486
5,373860	-0,686062
5,374853	-0,704810
5,375845	0,405593
5,376838	0,407237
5,377831	0,374839
5,378824	0,373030
5,379816	0,408224
5,380809	0,397863
5,381802	0,402961
5,382795	-0,676359
5,383788	-0,658927
5,384780	0,395725
5,385773	0,380760
5,386766	0,387996
5,387759	0,393258
5,388751	0,408224
5,389744	0,404770
5,390737	-0,678826
5,391730	-0,662545
5,392722	0,392765
5,393715	0,406744
5,394708	0,391778
5,395701	0,385200
5,396694	0,378622
5,397686	0,407073
5,398679	-0,670932
5,399672	-0,682608
5,400665	0,398685
5,401657	0,411513
5,402650	0,384542
5,403643	0,374510
5,404636	0,391120
5,405628	0,423518
5,406621	0,409046
5,407614	-0,672083
5,408607	-0,671261
5,409600	0,387667
5,410592	0,381582
5,411585	0,378786
5,412578	0,411348
5,413571	0,392929
5,414563	0,392107
5,415556	-0,672083
5,416549	-0,673399
5,417542	0,404935
5,418534	0,387338
5,419527	0,393752
5,420520	0,395725
5,421513	0,395725
5,422506	0,405428
5,423498	-0,649882
5,424491	-0,666821
5,425484	0,386680
5,426477	0,419571
5,427469	0,403619
5,428462	0,393258
