18,474744	-0,121487
18,475742	-0,119349
18,476740	-0,135137
18,477739	-0,132506
18,478737	-0,131026
18,479735	-0,128230
18,480733	-0,102904
18,481732	-0,090899
18,482730	-0,083991
18,483728	-0,100930
18,484726	-0,098628
18,485725	-0,095010
18,486723	-0,092379
18,487721	-0,089583
18,488719	-0,083005
18,489718	-0,057679
18,490716	-0,046331
18,491714	-0,064915
18,492712	-0,061297
18,493711	-0,057843
18,494709	-0,054389
18,495707	-0,050278
18,496705	-0,047153
18,497704	-0,044029
18,498702	-0,064750
18,499700	-0,061625
18,500698	-0,052416
18,501697	-0,029063
18,502695	-0,018703
18,503693	-0,012289
18,504692	-0,007849
18,505690	-0,031859
18,506688	-0,028241
18,507686	-0,024130
18,508685	-0,019854
18,509683	-0,016071
18,510681	-0,011631
18,511679	-0,008177
18,512678	-0,004395
18,513676	-0,029557
18,514674	-0,025610
18,515672	-0,021498
18,516671	-0,017387
18,517669	-0,013111
18,518667	-0,009822
18,519665	-0,006204
18,520664	-0,029228
18,521662	-0,026103
18,522660	-0,022321
18,523658	-0,018045
18,524657	-0,015249
18,525655	-0,009986
18,526653	-0,006040
18,527651	-0,030872
18,528650	-0,025445
18,529648	-0,023307
18,530646	-0,020347
18,531644	-0,016400
18,532643	-0,012289
18,533641	-0,008177
18,534639	-0,005053
18,535637	-0,029721
18,536636	-0,026103
18,537634	-0,021169
18,538632	-0,017387
18,539631	-0,014262
18,540629	-0,010809
18,541627	-0,026596
18,542625	-0,058994
18,543624	-0,062119
18,544622	-0,059488
18,545620	-0,056363
18,546618	-0,054225
18,547617	-0,048962
18,548615	-0,047318
18,549613	-0,042220
18,550611	-0,064586
18,551610	-0,060803
18,552608	-0,057843
18,553606	-0,054389
18,554604	-0,050771
18,555603	-0,047153
18,556601	-0,044358
18,557599	-0,065737
18,558597	-0,062448
18,559596	-0,058994
18,560594	-0,055212
18,561592	-0,052416
18,562590	-0,071822
18,563589	-0,078235
18,564587	-0,077742
18,565585	-0,099944
18,566583	-0,095832
18,567582	-0,094023
18,568580	-0,090570
18,569578	-0,087938
18,570576	-0,084649
18,571575	-0,081689
18,572573	-0,100766
18,573571	-0,098628
18,574569	-0,097641
18,575568	-0,093036
18,576566	-0,090076
18,577564	-0,085800
18,578563	-0,083334
18,579561	-0,080702
18,580559	-0,099286
18,581557	-0,096819
18,582556	-0,094352
18,583554	-0,091556
18,584552	-0,088267
18,585550	-0,085965
18,586549	-0,081853
18,587547	-0,099779
18,588545	-0,096819
18,589543	-0,094681
18,590542	-0,092379
18,591540	-0,088596
18,592538	-0,085307
18,593536	-0,082840
18,594535	-0,101753
18,595533	-0,098628
18,596531	-0,095339
18,597529	-0,092543
18,598528	-0,102575
18,599526	-0,114745
18,600524	-0,118034
18,601522	-0,136124
18,602521	-0,133821
18,603519	-0,132341
18,604517	-0,130039
18,605515	-0,126585
18,606514	-0,123790
18,607512	-0,136617
18,608510	-0,149938
18,609508	-0,167206
18,610507	-0,181184
18,611505	-0,193683
18,612503	-0,214240
18,613502	-0,227890
18,614500	-0,230686
18,615498	-0,251736
18,616496	-0,270155
18,617495	-0,272457
18,618493	-0,275417
18,619491	-0,274102
18,620489	-0,273115
18,621488	-0,272786
18,622486	-0,271799
18,623484	-0,277062
18,624482	-0,274924
18,625481	-0,275746
18,626479	-0,273608
18,627477	-0,274102
18,628475	-0,272128
18,629474	-0,271635
18,630472	-0,258478
18,631470	-0,246802
18,632468	-0,241704
18,633467	-0,238415
18,634465	-0,236770
18,635463	-0,213582
18,636461	-0,201906
18,637460	-0,208813
18,638458	-0,205853
18,639456	-0,203221
18,640454	-0,179540
18,641453	-0,168028
18,642451	-0,161450
18,643449	-0,158490
18,644447	-0,172797
18,645446	-0,170166
18,646444	-0,166548
18,647442	-0,141222
18,648441	-0,106522
18,649439	-0,044522
18,650437	0,062045
18,651435	0,121084
18,652434	0,233572
18,653432	0,330272
18,654430	0,421216
18,655428	0,530579
18,656427	0,622016
18,657425	0,696350
18,658423	0,677438
18,659421	0,735984
18,660420	0,791735
18,661418	0,844361
18,662416	0,891066
18,663414	0,918201
18,664413	0,937278
18,665411	0,848472
18,666409	0,863766
18,667407	0,871167
18,668406	0,859655
18,669404	0,841072
18,670402	0,819034
18,671400	0,794531
18,672399	0,682043
18,673397	0,658361
18,674395	0,632541
18,675393	0,606393
18,676392	0,570377
18,677390	0,526467
18,678388	0,491438
18,679386	0,421216
18,680385	0,360861
18,681383	0,315306
18,682381	0,278962
18,683380	0,246400
18,684378	0,214660
18,685376	0,182262
18,686374	0,164501
18,687373	0,108092
18,688371	0,082273
18,689369	0,066485
18,690367	0,045928
18,691366	0,020438
18,692364	-0,014098
18,693362	-0,065408
18,694360	-0,129874
18,695359	-0,152898
18,696357	-0,176086
18,697355	-0,207333
18,698353	-0,242855
18,699352	-0,259959
18,700350	-0,286271
18,701348	-0,304033
18,702346	-0,324096
18,703345	-0,338897
18,704343	-0,343995
18,705341	-0,345804
18,706339	-0,346133
18,707338	-0,346791
18,708336	-0,347120
18,709334	-0,346955
18,710332	-0,346462
18,711331	-0,347284
18,712329	-0,347120
18,713327	-0,346955
18,714325	-0,326070
18,715324	-0,315873
18,716322	-0,315215
18,717320	-0,292521
18,718319	-0,281338
18,719317	-0,276240
18,720315	-0,275088
18,721313	-0,250749
18,722312	-0,239402
18,723310	-0,235290
18,724308	-0,220489
18,725306	-0,209800
18,726305	-0,203715
18,727303	-0,201084
18,728301	-0,175593
18,729299	-0,165397
18,730298	-0,158983
18,731296	-0,172468
18,732294	-0,169837
18,733292	-0,167206
18,734291	-0,141551
18,735289	-0,131190
18,736287	-0,125434
18,737285	-0,121487
18,738284	-0,118198
18,739282	-0,134973
18,740280	-0,131683
18,741278	-0,129874
18,742277	-0,126421
18,743275	-0,123954
18,744273	-0,122145
18,745271	-0,118691
18,746270	-0,134973
18,747268	-0,133492
18,748266	-0,131355
18,749264	-0,128559
18,750263	-0,125434
18,751261	-0,122803
18,752259	-0,120500
18,753258	-0,135959
18,754256	-0,134315
18,755254	-0,130532
18,756252	-0,128065
18,757251	-0,124612
18,758249	-0,122967
18,759247	-0,120336
18,760245	-0,135959
18,761244	-0,132999
18,762242	-0,131683
18,763240	-0,128559
18,764238	-0,125927
18,765237	-0,124118
18,766235	-0,121158
18,767233	-0,119185
18,768231	-0,134808
18,769230	-0,131848
18,770228	-0,129217
18,771226	-0,126092
18,772224	-0,124612
18,773223	-0,122309
18,774221	-0,119514
18,775219	-0,135959
18,776217	-0,132012
18,777216	-0,130039
18,778214	-0,128065
18,779212	-0,124776
18,780210	-0,122474
18,781209	-0,119185
18,782207	-0,134479
18,783205	-0,131848
18,784203	-0,129381
18,785202	-0,126256
18,786200	-0,123954
18,787198	-0,121652
18,788197	-0,119185
18,789195	-0,133492
18,790193	-0,131190
18,791191	-0,128888
18,792190	-0,126421
18,793188	-0,123461
18,794186	-0,120500
18,795184	-0,117869
18,796183	-0,132835
18,797181	-0,131026
18,798179	-0,128723
18,799177	-0,126421
18,800176	-0,123625
18,801174	-0,120829
18,802172	-0,118034
18,803170	-0,133821
18,804169	-0,131190
18,805167	-0,129217
18,806165	-0,126750
18,807163	-0,123954
18,808162	-0,121323
18,809160	-0,118363
18,810158	-0,133821
18,811156	-0,131519
18,812155	-0,129546
18,813153	-0,127408
18,814151	-0,122967
18,815149	-0,120665
18,816148	-0,119514
18,817146	-0,133164
18,818144	-0,132341
18,819142	-0,129546
18,820141	-0,127572
18,821139	-0,124447
18,822137	-0,122145
18,823136	-0,119514
18,824134	-0,116389
18,825132	-0,132341
18,826130	-0,131026
18,827129	-0,129052
18,828127	-0,125599
18,829125	-0,122309
18,830123	-0,120829
18,831122	-0,118198
18,832120	-0,133986
18,833118	-0,132670
18,834116	-0,128559
18,835115	-0,127079
18,836113	-0,123954
18,837111	-0,120994
18,838109	-0,118198
18,839108	-0,134150
18,840106	-0,131519
18,841104	-0,128723
18,842102	-0,126256
18,843101	-0,124776
18,844099	-0,120994
18,845097	-0,119020
18,846095	-0,116225
18,847094	-0,131848
18,848092	-0,130697
18,849090	-0,128394
18,850088	-0,124612
18,851087	-0,122803
18,852085	-0,120336
18,853083	-0,119185
18,854081	-0,133164
18,855080	-0,131355
18,856078	-0,128723
18,857076	-0,126585
18,858075	-0,124447
18,859073	-0,122309
18,860071	-0,118691
18,861069	-0,115402
18,862068	-0,132177
18,863066	-0,130203
18,864064	-0,126750
18,865062	-0,124941
18,866061	-0,123296
18,867059	-0,120172
18,868057	-0,117047
18,869055	-0,133328
18,870054	-0,131190
18,871052	-0,128559
18,872050	-0,125270
18,873048	-0,123132
18,874047	-0,119678
18,875045	-0,118363
18,876043	-0,132835
18,877041	-0,131519
18,878040	-0,129217
18,879038	-0,126585
18,880036	-0,123461
18,881034	-0,121158
18,882033	-0,118363
18,883031	-0,134315
18,884029	-0,130861
18,885027	-0,129381
18,886026	-0,127408
18,887024	-0,124447
18,888022	-0,121981
18,889020	-0,119678
18,890019	-0,116718
18,891017	-0,133164
18,892015	-0,130532
18,893014	-0,128230
18,894012	-0,125434
18,895010	-0,124118
18,896008	-0,121323
18,897007	-0,118034
18,898005	-0,133492
18,899003	-0,132177
18,900001	-0,129052
18,901000	-0,127572
18,901998	-0,124118
18,902996	-0,122638
18,903994	-0,114580
18,904993	-0,090899
18,905991	-0,102410
18,906989	-0,096654
18,907987	-0,094188
18,908986	-0,084649
18,909984	-0,087774
18,910982	-0,083991
18,911980	-0,080702
18,912979	-0,077742
18,913977	-0,097312
18,914975	-0,094188
18,915973	-0,090570
18,916972	-0,088596
18,917970	-0,079880
18,918968	-0,072480
18,919966	-0,051594
18,920965	-0,067052
18,921963	-0,061132
18,922961	-0,056692
18,923959	-0,053403
18,924958	-0,049949
18,925956	-0,047318
18,926954	-0,043042
18,927953	-0,039095
18,928951	-0,062283
18,929949	-0,058172
18,930947	-0,053896
18,931946	-0,050936
18,932944	-0,047976
18,933942	-0,044851
18,934940	-0,041726
18,935939	-0,062941
18,936937	-0,045015
18,937935	-0,027583
18,938933	-0,018867
18,939932	-0,012289
18,940930	-0,008177
18,941928	-0,003408
18,942926	-0,028570
18,943925	-0,024294
18,944923	-0,021498
18,945921	-0,017551
18,946919	-0,013276
18,947918	-0,007849
18,948916	-0,005546
18,949914	0,000045
18,950912	-0,025939
18,951911	-0,021663
18,952909	-0,018374
18,953907	-0,014756
18,954905	-0,011795
18,955904	-0,007191
18,956902	-0,002915
18,957900	-0,026925
18,958898	-0,023472
18,959897	-0,020676
18,960895	-0,016400
18,961893	-0,011795
18,962892	-0,009000
18,963890	-0,004724
18,964888	-0,028241
18,965886	-0,024459
18,966885	-0,020512
18,967883	-0,017880
18,968881	-0,013605
18,969879	-0,009658
18,970878	-0,006862
18,971876	-0,002422
18,972874	-0,027419
18,973872	-0,023307
18,974871	-0,019525
18,975869	-0,015578
18,976867	-0,010644
18,977865	-0,006533
18,978864	-0,003737
18,979862	-0,028241
18,980860	-0,024130
18,981858	-0,020676
18,982857	-0,016894
18,983855	-0,013933
18,984853	-0,009000
18,985851	-0,006533
18,986850	-0,001928
18,987848	-0,026596
18,988846	-0,022814
18,989844	-0,018538
18,990843	-0,014756
18,991841	-0,011631
18,992839	-0,007684
18,993837	-0,004066
18,994836	-0,027419
18,995834	-0,023307
18,996832	-0,019854
18,997831	-0,015249
18,998829	-0,011795
18,999827	-0,007849
19,000825	-0,003902
19,001824	-0,038931
19,002822	-0,050771
19,003820	-0,053403
19,004818	-0,051923
19,005817	-0,049785
19,006815	-0,046167
19,007813	-0,043700
19,008811	-0,046167
19,009810	-0,060639
19,010808	-0,057185
19,011806	-0,053238
19,012804	-0,050278
19,013803	-0,047482
19,014801	-0,043042
19,015799	-0,040411
19,016797	-0,060968
19,017796	-0,058336
19,018794	-0,055705
19,019792	-0,051429
19,020790	-0,047647
19,021789	-0,044029
19,022787	-0,040904
19,023785	-0,062283
19,024783	-0,058172
19,025782	-0,055047
19,026780	-0,051429
19,027778	-0,048962
19,028776	-0,045180
19,029775	-0,041562
19,030773	-0,062448
19,031771	-0,058830
19,032769	-0,055705
19,033768	-0,052087
19,034766	-0,068204
19,035764	-0,075769
19,036763	-0,076426
19,037761	-0,096654
19,038759	-0,093530
19,039757	-0,091556
19,040756	-0,088432
19,041754	-0,086458
19,042752	-0,082182
19,043750	-0,078400
19,044749	-0,097312
19,045747	-0,094517
19,046745	-0,091392
19,047743	-0,089583
19,048742	-0,085307
19,049740	-0,083827
19,050738	-0,079716
19,051736	-0,098463
19,052735	-0,095503
19,053733	-0,092708
19,054731	-0,089090
19,055729	-0,085965
19,056728	-0,082676
19,057726	-0,079058
19,058724	-0,097806
19,059722	-0,095668
19,060721	-0,093201
19,061719	-0,090241
19,062717	-0,086294
19,063715	-0,084320
19,064714	-0,081360
19,065712	-0,076426
19,066710	-0,097806
19,067708	-0,094352
19,068707	-0,091556
19,069705	-0,087116
19,070703	-0,084649
19,071702	-0,082347
19,072700	-0,078729
19,073698	-0,097148
19,074696	-0,094681
19,075695	-0,091392
19,076693	-0,088596
19,077691	-0,085471
19,078689	-0,082018
19,079688	-0,079551
19,080686	-0,099121
19,081684	-0,094681
19,082682	-0,092543
19,083681	-0,089747
19,084679	-0,087116
19,085677	-0,083498
19,086675	-0,080044
19,087674	-0,084649
19,088672	-0,095503
19,089670	-0,092708
19,090668	-0,090734
19,091667	-0,087116
19,092665	-0,084485
19,093663	-0,096326
19,094661	-0,107015
19,095660	-0,127901
19,096658	-0,127901
19,097656	-0,126421
19,098654	-0,123954
19,099653	-0,121652
19,100651	-0,118034
19,101649	-0,116225
19,102647	-0,132177
19,103646	-0,128723
19,104644	-0,125763
19,105642	-0,123790
19,106641	-0,121816
19,107639	-0,118198
19,108637	-0,116060
19,109635	-0,131519
19,110634	-0,129052
19,111632	-0,126421
19,112630	-0,124283
19,113628	-0,121158
19,114627	-0,118034
19,115625	-0,134150
19,116623	-0,131683
19,117621	-0,129546
19,118620	-0,125763
19,119618	-0,122145
19,120616	-0,121323
19,121614	-0,117705
19,122613	-0,133164
19,123611	-0,130203
19,124609	-0,128065
19,125607	-0,127079
19,126606	-0,123132
19,127604	-0,120500
19,128602	-0,117376
19,129600	-0,132999
19,130599	-0,131190
19,131597	-0,128723
19,132595	-0,126750
19,133593	-0,123790
19,134592	-0,120336
19,135590	-0,117540
19,136588	-0,133328
19,137586	-0,130039
19,138585	-0,127736
19,139583	-0,125105
19,140581	-0,122474
19,141580	-0,119843
19,142578	-0,117540
19,143576	-0,133821
19,144574	-0,130697
19,145573	-0,128230
19,146571	-0,126092
19,147569	-0,123461
19,148567	-0,120994
19,149566	-0,117869
19,150564	-0,132835
19,151562	-0,131355
19,152560	-0,128230
19,153559	-0,125927
19,154557	-0,123790
19,155555	-0,120007
19,156553	-0,117047
19,157552	-0,134315
19,158550	-0,130368
19,159548	-0,128888
19,160546	-0,125434
19,161545	-0,122474
19,162543	-0,120500
19,163541	-0,117047
19,164539	-0,132670
19,165538	-0,131190
19,166536	-0,129217
19,167534	-0,126256
19,168532	-0,123790
19,169531	-0,119843
19,170529	-0,117869
19,171527	-0,133492
19,172525	-0,131026
19,173524	-0,128559
19,174522	-0,125763
19,175520	-0,122638
19,176519	-0,120665
19,177517	-0,117869
19,178515	-0,133657
19,179513	-0,133164
19,180512	-0,128230
19,181510	-0,125599
19,182508	-0,123625
19,183506	-0,121652
19,184505	-0,118856
19,185503	-0,115567
19,186501	-0,132341
19,187499	-0,129381
19,188498	-0,125599
19,189496	-0,123790
19,190494	-0,120829
19,191492	-0,119349
19,192491	-0,116389
19,193489	-0,131190
19,194487	-0,129217
19,195485	-0,126585
19,196484	-0,124118
19,197482	-0,120665
19,198480	-0,118034
19,199478	-0,116389
19,200477	-0,133164
19,201475	-0,129710
19,202473	-0,127901
19,203471	-0,124776
19,204470	-0,122803
19,205468	-0,120336
19,206466	-0,117540
19,207464	-0,132835
19,208463	-0,131683
19,209461	-0,128230
19,210459	-0,125599
19,211458	-0,123296
19,212456	-0,121487
19,213454	-0,118527
19,214452	-0,115896
19,215451	-0,131355
19,216449	-0,129052
19,217447	-0,126914
19,218445	-0,124776
19,219444	-0,121652
19,220442	-0,119185
19,221440	-0,116225
19,222438	-0,133492
19,223437	-0,131355
19,224435	-0,127901
19,225433	-0,125270
19,226431	-0,121981
19,227430	-0,119514
19,228428	-0,116554
19,229426	-0,132012
19,230424	-0,131190
19,231423	-0,127243
19,232421	-0,125105
19,233419	-0,122638
19,234417	-0,120172
19,235416	-0,117705
19,236414	-0,133492
19,237412	-0,129874
19,238410	-0,127901
19,239409	-0,124776
19,240407	-0,122803
19,241405	-0,120336
19,242403	-0,117376
19,243402	-0,133164
19,244400	-0,130039
19,245398	-0,128394
19,246397	-0,125927
19,247395	-0,122967
19,248393	-0,120665
19,249391	-0,117540
19,250390	-0,115238
19,251388	-0,131848
19,252386	-0,128723
19,253384	-0,126092
19,254383	-0,123954
19,255381	-0,121487
19,256379	-0,118856
19,257377	-0,116225
19,258376	-0,132177
19,259374	-0,129710
19,260372	-0,127736
19,261370	-0,124941
19,262369	-0,122145
19,263367	-0,119020
19,264365	-0,117211
19,265363	-0,133492
19,266362	-0,131190
19,267360	-0,128888
19,268358	-0,126421
19,269356	-0,124612
19,270355	-0,119843
19,271353	-0,118034
19,272351	-0,114909
19,273349	-0,132177
19,274348	-0,129546
19,275346	-0,127408
19,276344	-0,125270
19,277342	-0,121981
19,278341	-0,119678
19,279339	-0,116882
19,280337	-0,131848
19,281336	-0,130203
19,282334	-0,127736
19,283332	-0,125105
19,284330	-0,121981
19,285329	-0,119185
19,286327	-0,117376
19,287325	-0,132835
19,288323	-0,130861
19,289322	-0,128394
19,290320	-0,124612
19,291318	-0,123132
19,292316	-0,120007
19,293315	-0,118856
19,294313	-0,134808
19,295311	-0,132506
19,296309	-0,129052
19,297308	-0,128723
19,298306	-0,124776
19,299304	-0,122474
19,300302	-0,119514
19,301301	-0,112442
19,302299	-0,133328
19,303297	-0,130368
19,304295	-0,128065
19,305294	-0,125434
19,306292	-0,123132
19,307290	-0,121323
19,308288	-0,117211
19,309287	-0,134150
19,310285	-0,132506
19,311283	-0,129546
19,312281	-0,127243
19,313280	-0,124118
19,314278	-0,122474
19,315276	-0,119349
19,316275	-0,135137
19,317273	-0,132999
19,318271	-0,130697
19,319269	-0,127901
19,320268	-0,124776
19,321266	-0,122309
19,322264	-0,119843
19,323262	-0,117705
19,324261	-0,133164
19,325259	-0,132012
19,326257	-0,129052
19,327255	-0,126256
19,328254	-0,124776
19,329252	-0,120665
19,330250	-0,118527
19,331248	-0,134315
19,332247	-0,132999
19,333245	-0,129052
19,334243	-0,126585
19,335241	-0,124283
19,336240	-0,121981
19,337238	-0,118198
19,338236	-0,134644
19,339234	-0,132506
19,340233	-0,129710
19,341231	-0,127572
19,342229	-0,124118
19,343227	-0,122803
19,344226	-0,119678
19,345224	-0,135795
19,346222	-0,132670
19,347220	-0,130039
19,348219	-0,129874
19,349217	-0,125105
19,350215	-0,122803
19,351214	-0,120172
19,352212	-0,136453
19,353210	-0,133164
19,354208	-0,130861
19,355207	-0,128559
19,356205	-0,125599
19,357203	-0,123954
19,358201	-0,121323
19,359200	-0,117211
19,360198	-0,133986
19,361196	-0,131683
19,362194	-0,128888
19,363193	-0,125927
19,364191	-0,123790
19,365189	-0,121816
19,366187	-0,118034
19,367186	-0,134150
19,368184	-0,132506
19,369182	-0,130532
19,370180	-0,127408
19,371179	-0,124941
19,372177	-0,122145
19,373175	-0,119349
19,374173	-0,134973
19,375172	-0,132177
19,376170	-0,129710
19,377168	-0,126421
19,378166	-0,125434
19,379165	-0,121816
19,380163	-0,119020
19,381161	-0,135795
19,382159	-0,131848
19,383158	-0,130532
19,384156	-0,127572
19,385154	-0,123790
19,386153	-0,122145
19,387151	-0,118691
19,388149	-0,135630
19,389147	-0,132670
19,390146	-0,130697
19,391144	-0,127572
19,392142	-0,125763
19,393140	-0,122309
19,394139	-0,119514
19,395137	-0,135301
19,396135	-0,132999
19,397133	-0,131190
19,398132	-0,127736
19,399130	-0,126585
19,400128	-0,121981
19,401126	-0,120336
19,402125	-0,128888
19,403123	-0,133492
19,404121	-0,131519
19,405119	-0,129052
19,406118	-0,127408
19,407116	-0,123296
19,408114	-0,121981
19,409112	-0,118363
19,410111	-0,133986
19,411109	-0,132670
19,412107	-0,130368
19,413105	-0,128230
19,414104	-0,125927
19,415102	-0,122803
19,416100	-0,119020
19,417098	-0,135630
19,418097	-0,132835
19,419095	-0,130039
19,420093	-0,128230
19,421092	-0,125270
19,422090	-0,122803
19,423088	-0,119514
19,424086	-0,136617
19,425085	-0,133492
19,426083	-0,131519
19,427081	-0,128394
19,428079	-0,124941
19,429078	-0,123296
19,430076	-0,119349
19,431074	-0,136124
19,432072	-0,133657
19,433071	-0,131519
19,434069	-0,128723
19,435067	-0,126256
19,436065	-0,123790
19,437064	-0,120336
19,438062	-0,136782
19,439060	-0,134315
19,440058	-0,131190
19,441057	-0,127408
19,442055	-0,126092
19,443053	-0,123790
19,444051	-0,120336
19,445050	-0,118691
19,446048	-0,133821
19,447046	-0,131848
19,448044	-0,129546
19,449043	-0,127408
19,450041	-0,124118
19,451039	-0,121487
19,452037	-0,119678
19,453036	-0,135795
19,454034	-0,132341
19,455032	-0,130697
19,456031	-0,127736
19,457029	-0,125434
19,458027	-0,121981
19,459025	-0,120172
19,460024	-0,136124
19,461022	-0,132999
19,462020	-0,130532
19,463018	-0,127736
19,464017	-0,125434
19,465015	-0,122474
19,466013	-0,120500
19,467011	-0,134808
19,468010	-0,132341
19,469008	-0,130532
19,470006	-0,127408
19,471004	-0,125270
19,472003	-0,122145
19,473001	-0,118856
19,473999	-0,135795
19,474997	-0,132506
19,475996	-0,130368
19,476994	-0,127079
19,477992	-0,126421
19,478990	-0,121981
19,479989	-0,119678
19,480987	-0,135301
19,481985	-0,132506
19,482983	-0,129546
19,483982	-0,127572
19,484980	-0,123954
19,485978	-0,121652
19,486976	-0,119185
19,487975	-0,134150
19,488973	-0,132506
19,489971	-0,129710
19,490969	-0,127901
19,491968	-0,123790
19,492966	-0,121158
19,493964	-0,119020
19,494963	-0,124612
19,495961	-0,105535
19,496959	-0,097148
19,497957	-0,092872
19,498956	-0,087774
19,499954	-0,084156
19,500952	-0,081525
19,501950	-0,100108
19,502949	-0,097312
19,503947	-0,082676
19,504945	-0,063763
19,505943	-0,054718
19,506942	-0,049127
19,507940	-0,045015
19,508938	-0,065737
19,509936	-0,062777
19,510935	-0,058665
19,511933	-0,056034
19,512931	-0,051758
19,513929	-0,031530
19,514928	-0,014427
19,515926	-0,034161
19,516924	-0,027912
19,517922	-0,024130
19,518921	-0,019360
19,519919	-0,015742
19,520917	-0,011467
19,521915	-0,008506
19,522914	-0,003902
19,523912	-0,028570
19,524910	-0,023965
19,525908	-0,020183
19,526907	-0,016729
19,527905	-0,012782
19,528903	-0,008835
19,529902	-0,003573
19,530900	-0,028899
19,531898	-0,024952
19,532896	-0,023307
19,533895	-0,017716
19,534893	-0,012947
19,535891	-0,010480
19,536889	-0,005053
19,537888	-0,029721
19,538886	-0,026432
19,539884	-0,022485
19,540882	-0,018867
19,541881	-0,014756
19,542879	-0,010973
19,543877	-0,006862
19,544875	-0,017223
19,545874	-0,027748
19,546872	-0,024294
19,547870	-0,020841
19,548868	-0,017387
19,549867	-0,012782
19,550865	-0,009329
19,551863	-0,007355
19,552861	-0,051429
19,553860	-0,056034
19,554858	-0,056856
19,555856	-0,053732
19,556854	-0,050771
19,557853	-0,046496
19,558851	-0,043535
19,559849	-0,065243
19,560847	-0,061954
19,561846	-0,058007
19,562844	-0,055541
19,563842	-0,051429
19,564841	-0,048469
19,565839	-0,044851
19,566837	-0,061790
19,567835	-0,062941
19,568834	-0,059159
19,569832	-0,055705
19,570830	-0,060803
19,571828	-0,076426
19,572827	-0,080538
19,573825	-0,078564
19,574823	-0,098628
19,575821	-0,096326
19,576820	-0,094352
19,577818	-0,090241
19,578816	-0,086952
19,579814	-0,084978
19,580813	-0,081525
19,581811	-0,100930
19,582809	-0,098299
19,583807	-0,095010
19,584806	-0,092050
19,585804	-0,089747
19,586802	-0,086294
19,587800	-0,082347
19,588799	-0,101424
19,589797	-0,098957
19,590795	-0,095832
19,591793	-0,092050
19,592792	-0,090241
19,593790	-0,086952
19,594788	-0,083498
19,595786	-0,079551
19,596785	-0,100108
19,597783	-0,096490
19,598781	-0,092543
19,599780	-0,090405
19,600778	-0,086952
19,601776	-0,084320
19,602774	-0,080209
19,603773	-0,099121
19,604771	-0,097312
19,605769	-0,112278
19,606767	-0,120829
19,607766	-0,122967
19,608764	-0,121158
19,609762	-0,120172
19,610760	-0,135959
19,611759	-0,132506
19,612757	-0,130697
19,613755	-0,128723
19,614753	-0,146484
19,615752	-0,153885
19,616750	-0,177073
19,617748	-0,200590
19,618746	-0,222792
19,619745	-0,232659
19,620743	-0,236277
19,621741	-0,257821
19,622739	-0,267359
19,623738	-0,269661
19,624736	-0,275417
19,625734	-0,276733
19,626732	-0,276733
19,627731	-0,275746
19,628729	-0,274760
19,629727	-0,273937
19,630725	-0,272622
19,631724	-0,272128
19,632722	-0,277555
19,633720	-0,277062
19,634719	-0,252394
19,635717	-0,243349
19,636715	-0,234304
19,637713	-0,236113
19,638712	-0,229370
19,639710	-0,219667
19,640708	-0,210458
19,641706	-0,205853
19,642705	-0,203057
19,643703	-0,195328
19,644701	-0,173784
19,645699	-0,164246
19,646698	-0,160956
19,647696	-0,171317
19,648694	-0,169673
19,649692	-0,159641
19,650691	-0,139248
19,651689	-0,112936
19,652687	-0,038766
19,653685	0,064183
19,654684	0,125196
19,655682	0,234559
19,656680	0,345566
19,657678	0,448515
19,658677	0,551794
19,659675	0,644547
19,660673	0,726281
19,661671	0,801273
19,662670	0,770191
19,663668	0,828080
19,664666	0,869029
19,665664	0,894520
19,666663	0,911623
19,667661	0,927082
19,668659	0,943199
19,669658	0,841236
19,670656	0,823310
19,671654	0,804398
19,672652	0,782854
19,673651	0,759501
19,674649	0,733682
19,675647	0,707369
19,676645	0,591592
19,677644	0,546860
19,678642	0,515284
19,679640	0,470553
19,680638	0,429932
19,681637	0,393752
19,682635	0,345073
19,683633	0,301492
19,684631	0,216469
19,685630	0,185222
19,686628	0,153647
19,687626	0,140655
19,688624	0,120427
19,689623	0,091318
19,690621	0,059907
19,691619	-0,001928
19,692617	-0,034161
19,693616	-0,068368
19,694614	-0,100766
19,695612	-0,136288
19,696610	-0,171482
19,697609	-0,208484
19,698607	-0,245322
19,699605	-0,266866
19,700603	-0,292685
19,701602	-0,303539
19,702600	-0,329852
19,703598	-0,340706
19,704597	-0,344817
19,705595	-0,345475
19,706593	-0,346133
19,707591	-0,346133
19,708590	-0,346462
19,709588	-0,347449
19,710586	-0,346955
19,711584	-0,347449
19,712583	-0,342680
19,713581	-0,321300
19,714579	-0,317025
19,715577	-0,310446
19,716576	-0,287916
19,717574	-0,278706
19,718572	-0,273115
19,719570	-0,247460
19,720569	-0,238250
19,721567	-0,240224
19,722565	-0,217200
19,723563	-0,207662
19,724562	-0,202235
19,725560	-0,193848
19,726558	-0,171811
19,727556	-0,161121
19,728555	-0,172468
19,729553	-0,169837
19,730551	-0,166383
19,731549	-0,156023
19,732548	-0,135795
19,733546	-0,126092
19,734544	-0,122145
19,735542	-0,135301
19,736541	-0,133492
19,737539	-0,130532
19,738537	-0,128888
19,739536	-0,125763
19,740534	-0,123296
19,741532	-0,120829
19,742530	-0,128723
19,743529	-0,134973
19,744527	-0,132012
19,745525	-0,128888
19,746523	-0,127079
19,747522	-0,125105
19,748520	-0,121158
19,749518	-0,118034
19,750516	-0,135466
19,751515	-0,133328
